Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 64.6 48 84 60.9 46 80 58.8 52 68 58.2 51 74 63.6 57 84 63.4 55 90 61.8 46 94 66.4 48 96 68.3 47 93 66.5 50 92 64.2 49 86 58.7 48 90 65.9 50 81 62.6 52 77 60.2 53 83 61.7 52 81 58.5 52 86 66.9 53 81 56.7 46 85 59.3 50 85 61.3 52 79 57.2 48 77 56.6 50 78 55.0 47 73 57.1 50 75 60.1 51 87 65.3 47 88 66.7 49 92 68.9 46 81 60.6 48 72 58.4 51,Max Avg Min 55 50.4 46 55 49.9 44 54 51.4 50 55 51.8 48 57 55.2 53 55 53.6 50 55 48.5 36 52 48.6 45 53 49.8 44 54 49.8 46 54 49.1 46 53 48.1 46 53 48.2 41 54 50.7 48 55 52.6 50 55 51.1 48 54 51.9 51 54 51.6 49 52 49.4 45 53 50.1 48 53 50.9 48 54 50.3 47 55 50.4 48 53 49.0 46 52 49.5 48 50 49.5 47 57 51.2 44 54 48.7 42 50 44.8 33 53 48.3 44 52 50.1 47,Max Avg Min 93 64.2 33 96 71.6 33 100 79.7 40 94 80.1 61 88 75.3 55 100 74.9 33 100 69.2 15 89 60.0 19 90 59.0 21 89 61.3 20 90 65.3 25 96 73.5 28 89 59.7 18 90 68.2 35 94 78.0 42 90 72.3 35 100 82.4 38 86 62.3 32 100 80.8 34 100 77.1 31 94 73.1 32 100 81.3 39 96 82.4 46 100 83.5 42 96 77.6 44 89 70.5 41 93 65.0 34 93 59.7 21 93 50.9 13 90 67.9 32 86 74.8 49,Max Avg Min 12 4.2 0 13 4.0 0 14 4.5 0 12 5.3 0 10 5.1 0 12 3.6 0 13 3.1 0 13 3.2 0 12 3.3 0 13 4.6 0 9 4.2 0 12 3.6 0 10 4.7 0 13 5.9 0 14 5.9 0 13 4.2 0 13 3.0 0 15 5.3 0 15 3.4 0 13 4.0 0 13 4.3 0 14 3.6 0 13 2.8 0 13 3.2 0 13 5.5 0 9 3.3 0 10 3.4 0 9 2.6 0 8 3.0 0 14 5.8 0 13 4.7 0,Max Avg Min 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 30.0 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,64.6,48,,,,
84,60.9,46,,,,
80,58.8,52,,,,
68,58.2,51,,,,
74,63.6,57,,,,
84,63.4,55,,,,
90,61.8,46,,,,
94,66.4,48,,,,
96,68.3,47,,,,
93,66.5,50,,,,
92,64.2,49,,,,
86,58.7,48,,,,
90,65.9,50,,,,
81,62.6,52,,,,
77,60.2,53,,,,
83,61.7,52,,,,
81,58.5,52,,,,
86,66.9,53,,,,
81,56.7,46,,,,
85,59.3,50,,,,
85,61.3,52,,,,
79,57.2,48,,,,
77,56.6,50,,,,
78,55.0,47,,,,
73,57.1,50,,,,
75,60.1,51,,,,
87,65.3,47,,,,
88,66.7,49,,,,
92,68.9,46,,,,
81,60.6,48,,,,
72,58.4,51,,,,
Max,Avg,Min,,,,
55,50.4,46,,,,
55,49.9,44,,,,
54,51.4,50,,,,
55,51.8,48,,,,
57,55.2,53,,,,
55,53.6,50,,,,
55,48.5,36,,,,
52,48.6,45,,,,
53,49.8,44,,,,
54,49.8,46,,,,
54,49.1,46,,,,
53,48.1,46,,,,
53,48.2,41,,,,
54,50.7,48,,,,
55,52.6,50,,,,
55,51.1,48,,,,
54,51.9,51,,,,
54,51.6,49,,,,
52,49.4,45,,,,
53,50.1,48,,,,
53,50.9,48,,,,
54,50.3,47,,,,
55,50.4,48,,,,
53,49.0,46,,,,
52,49.5,48,,,,
50,49.5,47,,,,
57,51.2,44,,,,
54,48.7,42,,,,
50,44.8,33,,,,
53,48.3,44,,,,
52,50.1,47,,,,
Max,Avg,Min,,,,
93,64.2,33,,,,
96,71.6,33,,,,
100,79.7,40,,,,
94,80.1,61,,,,
88,75.3,55,,,,
100,74.9,33,,,,
100,69.2,15,,,,
89,60.0,19,,,,
90,59.0,21,,,,
89,61.3,20,,,,
90,65.3,25,,,,
96,73.5,28,,,,
89,59.7,18,,,,
90,68.2,35,,,,
94,78.0,42,,,,
90,72.3,35,,,,
100,82.4,38,,,,
86,62.3,32,,,,
100,80.8,34,,,,
100,77.1,31,,,,
94,73.1,32,,,,
100,81.3,39,,,,
96,82.4,46,,,,
100,83.5,42,,,,
96,77.6,44,,,,
89,70.5,41,,,,
93,65.0,34,,,,
93,59.7,21,,,,
93,50.9,13,,,,
90,67.9,32,,,,
86,74.8,49,,,,
Max,Avg,Min,,,,
12,4.2,0,,,,
13,4.0,0,,,,
14,4.5,0,,,,
12,5.3,0,,,,
10,5.1,0,,,,
12,3.6,0,,,,
13,3.1,0,,,,
13,3.2,0,,,,
12,3.3,0,,,,
13,4.6,0,,,,
9,4.2,0,,,,
12,3.6,0,,,,
10,4.7,0,,,,
13,5.9,0,,,,
14,5.9,0,,,,
13,4.2,0,,,,
13,3.0,0,,,,
15,5.3,0,,,,
15,3.4,0,,,,
13,4.0,0,,,,
13,4.3,0,,,,
14,3.6,0,,,,
13,2.8,0,,,,
13,3.2,0,,,,
13,5.5,0,,,,
9,3.3,0,,,,
10,3.4,0,,,,
9,2.6,0,,,,
8,3.0,0,,,,
14,5.8,0,,,,
13,4.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
