Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,4.7,0,,,,
10,4.5,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.1,30.0,29.9,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,30.0,,,,
29.9,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
