Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
50,45.1,41,,,,
Max,Avg,Min,,,,
87,80.2,71,,,,
93,82.0,70,,,,
93,78.7,65,,,,
94,83.3,66,,,,
100,86.9,70,,,,
100,88.6,76,,,,
87,78.2,66,,,,
100,91.2,81,,,,
100,84.2,61,,,,
100,86.5,76,,,,
100,86.3,70,,,,
100,85.0,76,,,,
100,86.3,71,,,,
100,94.0,76,,,,
100,91.3,76,,,,
100,86.0,66,,,,
100,86.5,66,,,,
93,88.9,81,,,,
100,94.6,93,,,,
100,91.6,81,,,,
100,89.8,70,,,,
100,91.2,80,,,,
100,82.0,66,,,,
93,84.5,71,,,,
100,95.3,87,,,,
100,95.1,87,,,,
100,91.3,82,,,,
93,80.0,67,,,,
100,84.9,71,,,,
94,85.9,72,,,,
100,92.7,72,,,,
Max,Avg,Min,,,,
22,13.8,7,,,,
13,7.9,1,,,,
13,8.7,2,,,,
17,12.6,6,,,,
12,5.2,0,,,,
15,4.8,0,,,,
13,7.4,2,,,,
10,4.0,0,,,,
13,5.9,0,,,,
17,8.9,2,,,,
10,4.3,0,,,,
8,4.6,0,,,,
5,2.0,0,,,,
10,3.6,0,,,,
7,2.6,0,,,,
8,2.5,0,,,,
12,6.6,3,,,,
14,8.3,2,,,,
6,2.9,0,,,,
8,4.2,1,,,,
8,4.8,2,,,,
5,3.2,0,,,,
13,5.1,0,,,,
16,7.6,3,,,,
12,5.0,0,,,,
8,2.6,0,,,,
14,7.0,2,,,,
22,13.2,5,,,,
15,10.0,5,,,,
10,7.1,3,,,,
8,4.5,1,,,,
Max,Avg,Min,,,,
29.4,29.1,28.9,,,,
29.3,29.1,29.0,,,,
29.5,29.4,29.2,,,,
29.1,29.0,28.9,,,,
29.3,29.1,29.1,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.1,28.9,28.8,,,,
29.8,29.5,29.1,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.0,28.9,,,,
29.5,29.3,29.2,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
