Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 69 59.6 55 75 62.1 56 80 61.9 56 91 63.6 55 104 75.8 51 111 84.5 64 111 84.3 63 89 66.9 56 62 56.9 53 67 59.2 54 81 58.9 49 90 59.0 47 77 59.8 52 80 61.1 53 83 60.3 52 86 63.3 57 85 64.8 58 78 63.6 56 85 59.8 0 90 68.1 52 88 65.8 50 87 63.9 50 84 65.5 50 84 68.5 53 86 67.9 49 92 75.8 59 101 77.3 57 88 72.7 59 81 60.0 50 88 61.9 53,Max Avg Min 56 54.9 54 58 56.1 54 58 55.4 53 57 54.5 52 54 49.5 43 52 48.3 42 53 49.1 40 55 52.3 43 57 55.4 53 57 55.5 52 57 52.1 49 54 49.5 46 56 53.3 50 55 53.6 51 60 55.3 52 63 59.1 51 63 59.0 50 59 57.6 55 58 52.9 0 56 52.6 48 55 51.9 48 55 50.5 40 57 52.6 46 61 54.9 48 53 48.5 42 58 54.5 49 56 47.1 31 54 48.1 39 57 53.3 49 61 54.7 52,Max Avg Min 96 85.2 63 97 81.8 55 97 81.7 47 100 78.3 27 92 48.9 13 65 34.7 11 67 36.3 11 93 65.0 20 100 95.1 80 100 88.1 68 100 82.6 38 100 78.6 24 100 81.7 46 100 79.7 39 100 87.5 35 100 89.2 30 100 85.7 34 100 83.2 48 100 81.2 0 93 64.4 26 97 66.7 27 100 69.6 20 93 67.7 36 100 66.3 37 97 56.3 25 87 51.1 25 87 44.4 9 78 44.7 21 100 81.4 39 100 82.0 36,Max Avg Min 12 4.8 0 10 3.0 0 14 3.7 0 10 2.9 0 9 2.9 0 8 3.5 0 17 4.8 0 8 3.7 0 6 2.1 0 6 1.6 0 6 1.7 0 7 1.7 0 12 5.4 0 9 3.5 0 10 3.6 0 8 2.4 0 13 2.6 0 18 5.1 0 12 2.0 0 12 3.5 0 13 4.0 0 13 3.6 0 15 4.0 0 17 5.5 0 16 4.8 0 20 11.3 0 12 4.9 0 8 2.4 0 12 2.9 0 8 1.3 0,Max Avg Min 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.5 29.6 29.5 29.5 29.8 29.6 29.6 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.9 29.9 29.8 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
69,59.6,55,,,,
75,62.1,56,,,,
80,61.9,56,,,,
91,63.6,55,,,,
104,75.8,51,,,,
111,84.5,64,,,,
111,84.3,63,,,,
89,66.9,56,,,,
62,56.9,53,,,,
67,59.2,54,,,,
81,58.9,49,,,,
90,59.0,47,,,,
77,59.8,52,,,,
80,61.1,53,,,,
83,60.3,52,,,,
86,63.3,57,,,,
85,64.8,58,,,,
78,63.6,56,,,,
85,59.8,0,,,,
90,68.1,52,,,,
88,65.8,50,,,,
87,63.9,50,,,,
84,65.5,50,,,,
84,68.5,53,,,,
86,67.9,49,,,,
92,75.8,59,,,,
101,77.3,57,,,,
88,72.7,59,,,,
81,60.0,50,,,,
88,61.9,53,,,,
Max,Avg,Min,,,,
56,54.9,54,,,,
58,56.1,54,,,,
58,55.4,53,,,,
57,54.5,52,,,,
54,49.5,43,,,,
52,48.3,42,,,,
53,49.1,40,,,,
55,52.3,43,,,,
57,55.4,53,,,,
57,55.5,52,,,,
57,52.1,49,,,,
54,49.5,46,,,,
56,53.3,50,,,,
55,53.6,51,,,,
60,55.3,52,,,,
63,59.1,51,,,,
