Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
53,43.6,34,,,,
57,52.4,42,,,,
57,52.6,34,,,,
Max,Avg,Min,,,,
53,39.0,22,,,,
83,56.5,28,,,,
73,65.7,47,,,,
93,78.3,57,,,,
97,90.8,72,,,,
97,84.9,69,,,,
93,83.9,69,,,,
93,75.0,51,,,,
86,73.0,53,,,,
90,79.5,62,,,,
89,62.6,32,,,,
80,53.3,20,,,,
87,72.3,53,,,,
86,77.4,64,,,,
92,82.1,70,,,,
93,81.5,63,,,,
96,85.5,51,,,,
93,84.9,75,,,,
100,88.1,70,,,,
100,91.5,70,,,,
100,76.3,34,,,,
93,74.6,31,,,,
96,86.5,75,,,,
97,78.3,58,,,,
83,71.3,46,,,,
59,39.2,18,,,,
53,35.8,18,,,,
84,52.8,23,,,,
87,61.5,34,,,,
100,85.0,66,,,,
97,87.2,48,,,,
Max,Avg,Min,,,,
9,2.8,0,,,,
7,3.2,0,,,,
13,4.6,0,,,,
12,4.3,0,,,,
18,8.4,0,,,,
25,9.3,0,,,,
13,5.3,0,,,,
8,4.5,0,,,,
8,4.3,0,,,,
8,2.1,0,,,,
6,2.2,0,,,,
9,3.4,0,,,,
7,2.7,0,,,,
10,2.7,0,,,,
10,4.4,0,,,,
9,2.2,0,,,,
10,2.4,0,,,,
9,3.0,0,,,,
8,2.8,0,,,,
9,2.1,0,,,,
8,2.2,0,,,,
8,1.3,0,,,,
8,3.8,0,,,,
9,4.3,0,,,,
9,3.5,0,,,,
9,3.5,0,,,,
7,2.5,0,,,,
8,3.3,0,,,,
9,3.0,0,,,,
9,4.7,0,,,,
30,12.6,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
1.20,,,,,,
0.73,,,,,,
0.83,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
