Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 77 64.1 54 79 65.9 57 82 69.3 57 84 71.3 57 86 71.0 57 86 72.1 59 84 72.1 59 84 74.4 64 90 75.2 63 86 75.2 64 86 74.5 63 88 74.7 61 90 76.8 63 88 77.2 66 88 75.6 63 88 73.3 61 86 72.4 61 84 73.5 64 84 72.3 63 86 69.9 61 77 66.3 63 75 66.6 61 73 65.9 59 79 68.0 59 77 63.9 52 68 58.0 48 54 51.0 46 66 55.0 48 68 56.0 46 72 60.8 50,Max Avg Min 61 56.1 52 63 57.5 54 61 58.4 52 59 56.0 54 61 55.8 52 61 58.0 52 63 57.7 52 61 59.0 55 64 60.7 57 64 63.0 61 63 59.5 54 61 57.8 54 61 57.8 54 61 56.8 55 64 58.7 55 59 58.0 52 61 57.6 55 63 58.3 54 61 57.3 55 68 61.2 57 66 63.7 63 66 63.5 61 66 63.1 59 64 61.9 59 68 59.1 46 54 45.0 36 54 50.1 46 55 50.0 45 55 51.1 46 59 54.5 50,Max Avg Min 100 78.5 44 100 77.8 44 100 72.3 35 100 63.1 35 88 62.4 35 100 65.5 31 100 64.7 33 78 60.0 39 94 63.7 36 100 67.5 45 100 62.1 40 82 56.9 38 83 54.9 29 73 51.1 33 83 57.5 38 94 62.5 29 94 63.5 37 83 60.2 42 77 61.1 40 100 77.3 40 100 92.2 65 100 90.8 69 100 91.4 69 100 82.2 57 100 85.7 50 100 67.1 30 100 97.1 82 100 85.5 49 100 85.7 56 100 82.4 50,Max Avg Min 7 3.7 1 7 3.6 1 12 5.9 1 15 9.1 3 10 4.3 1 10 5.0 1 13 5.3 1 18 11.6 8 8 4.1 1 9 4.7 1 15 7.3 1 16 9.5 2 17 9.5 1 18 12.3 8 16 8.3 1 10 5.7 2 14 7.2 1 18 12.3 3 13 6.0 1 14 5.2 2 14 4.8 1 9 3.6 1 16 4.4 1 10 4.3 1 25 9.8 1 13 6.7 1 15 6.3 0 9 4.4 1 7 4.1 1 7 3.2 1,Max Avg Min 29.2 29.2 29.1 29.3 29.2 29.2 29.5 29.4 29.3 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.1 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.0 29.0 28.8 28.7 28.9 28.8 28.7 29.0 28.9 28.8 29.2 29.1 28.9 29.4 29.3 29.2 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
77,64.1,54,,,,
79,65.9,57,,,,
82,69.3,57,,,,
84,71.3,57,,,,
86,71.0,57,,,,
86,72.1,59,,,,
84,72.1,59,,,,
84,74.4,64,,,,
90,75.2,63,,,,
86,75.2,64,,,,
86,74.5,63,,,,
88,74.7,61,,,,
90,76.8,63,,,,
88,77.2,66,,,,
88,75.6,63,,,,
88,73.3,61,,,,
86,72.4,61,,,,
84,73.5,64,,,,
84,72.3,63,,,,
86,69.9,61,,,,
77,66.3,63,,,,
75,66.6,61,,,,
73,65.9,59,,,,
79,68.0,59,,,,
77,63.9,52,,,,
