Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 50 36.0 26 46 34.4 24 49 40.0 33 42 37.8 35 47 34.7 31 33 31.4 30 33 29.5 27 50 35.5 27 50 39.3 32 52 40.1 29 49 36.4 27 46 32.8 25 33 29.9 27 46 40.4 34 55 48.8 44 53 49.0 45 47 43.8 40 52 42.3 39 53 41.0 33 46 38.7 31 48 42.7 36 50 44.0 40 51 42.7 38 46 41.5 38 46 40.3 35 47 38.2 30 51 46.7 43 51 49.0 46 53 50.7 48 51 48.1 46 56 53.1 51,Max Avg Min 38 32.4 25 38 31.6 22 43 37.5 32 38 35.5 33 38 33.3 30 32 30.9 29 33 29.0 26 39 31.9 26 46 35.5 31 33 29.8 28 35 30.6 26 36 30.0 25 33 29.3 26 42 38.3 34 49 45.8 42 48 44.9 41 43 37.5 34 48 39.5 36 37 25.8 16 23 19.5 14 35 29.5 24 37 35.2 30 37 35.1 33 42 39.7 37 41 37.6 34 40 35.6 30 47 43.8 40 50 47.9 45 50 47.6 45 50 46.8 43 53 50.7 48,Max Avg Min 98 87.6 59 99 91.0 68 99 90.8 76 99 91.7 83 99 94.9 70 99 99.0 98 99 98.5 97 99 88.9 56 98 87.5 69 92 68.4 44 97 81.1 50 99 91.1 66 99 98.2 96 99 92.3 78 97 90.0 74 97 86.3 67 93 79.4 62 99 90.7 70 98 60.7 23 69 47.4 30 69 60.2 50 86 71.5 55 85 75.0 56 98 92.8 83 99 90.3 77 99 91.3 68 98 89.4 77 99 96.0 90 98 89.6 81 99 94.8 82 97 91.5 79,Max Avg Min 4 1.1 0 7 2.0 0 7 2.8 0 7 2.9 0 7 1.5 0 2 1.2 0 2 0.8 0 4 1.1 0 16 4.1 0 11 3.0 0 4 1.2 0 9 2.3 0 7 2.2 0 16 6.0 0 20 9.1 2 20 11.0 6 13 5.3 0 16 4.7 0 18 7.0 0 22 11.1 4 18 8.8 2 11 5.9 2 9 4.9 0 4 1.2 0 7 2.0 0 9 2.5 0 13 8.3 4 9 3.0 0 11 7.4 4 13 5.7 0 13 5.6 0,Max Avg Min 28.1 28.1 28.0 28.1 28.0 28.0 28.2 28.1 28.0 28.2 28.2 28.1 28.1 28.1 28.0 28.1 28.0 28.0 28.1 28.1 28.1 28.1 28.0 28.0 28.0 27.9 27.9 28.1 28.0 27.9 28.1 28.1 28.0 28.1 28.0 28.0 28.0 27.9 27.8 27.8 27.7 27.7 27.9 27.7 27.6 27.9 27.8 27.7 28.1 28.0 27.8 28.0 27.8 27.7 28.1 27.9 27.8 28.0 27.9 27.9 27.9 27.8 27.7 27.8 27.7 27.7 27.7 27.7 27.6 27.8 27.7 27.7 27.7 27.7 27.6 27.9 27.8 27.7 27.8 27.7 27.7 27.8 27.8 27.7 27.8 27.8 27.8 27.8 27.8 27.8 27.9 27.8 27.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.55 0.12 0.00 0.00 0.08 0.00 0.00 0.00 0.00 0.16 0.00 0.00 0.01 0.28 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
50,36.0,26,,,,
46,34.4,24,,,,
49,40.0,33,,,,
42,37.8,35,,,,
47,34.7,31,,,,
33,31.4,30,,,,
33,29.5,27,,,,
50,35.5,27,,,,
50,39.3,32,,,,
52,40.1,29,,,,
49,36.4,27,,,,
46,32.8,25,,,,
33,29.9,27,,,,
46,40.4,34,,,,
55,48.8,44,,,,
53,49.0,45,,,,
47,43.8,40,,,,
52,42.3,39,,,,
53,41.0,33,,,,
46,38.7,31,,,,
48,42.7,36,,,,
50,44.0,40,,,,
51,42.7,38,,,,
46,41.5,38,,,,
46,40.3,35,,,,
47,38.2,30,,,,
51,46.7,43,,,,
51,49.0,46,,,,
53,50.7,48,,,,
51,48.1,46,,,,
56,53.1,51,,,,
Max,Avg,Min,,,,
38,32.4,25,,,,
38,31.6,22,,,,
43,37.5,32,,,,
38,35.5,33,,,,
38,33.3,30,,,,
32,30.9,29,,,,
33,29.0,26,,,,
39,31.9,26,,,,
46,35.5,31,,,,
33,29.8,28,,,,
35,30.6,26,,,,
36,30.0,25,,,,
33,29.3,26,,,,
42,38.3,34,,,,
49,45.8,42,,,,
48,44.9,41,,,,
43,37.5,34,,,,
48,39.5,36,,,,
37,25.8,16,,,,
23,19.5,14,,,,
35,29.5,24,,,,
37,35.2,30,,,,
37,35.1,33,,,,
42,39.7,37,,,,
41,37.6,34,,,,
40,35.6,30,,,,
47,43.8,40,,,,
50,47.9,45,,,,
50,47.6,45,,,,
50,46.8,43,,,,
53,50.7,48,,,,
Max,Avg,Min,,,,
98,87.6,59,,,,
99,91.0,68,,,,
99,90.8,76,,,,
99,91.7,83,,,,
99,94.9,70,,,,
99,99.0,98,,,,
99,98.5,97,,,,
