Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 65 52.9 38 67 53.4 39 68 52.5 38 68 52.6 39 64 52.6 43 62 54.1 47 62 52.1 42 60 51.7 43 65 52.4 42 69 55.7 42 65 56.8 52 65 57.8 49 60 56.4 53 61 54.8 49 59 55.0 47 62 56.5 53 61 57.7 51 62 58.3 56 61 56.1 52 61 56.0 52 60 56.4 52 55 53.2 50 60 53.4 45 64 54.5 43 61 54.1 47 61 55.5 47 61 55.3 50 60 55.4 51,Max Avg Min 50 38.7 31 42 33.6 0 39 29.1 0 54 43.0 33 52 46.1 41 49 46.3 44 50 44.8 40 52 46.3 41 49 43.7 40 49 42.4 37 56 51.7 47 57 52.9 48 54 52.0 49 51 47.3 44 53 48.6 43 57 53.1 50 56 53.4 49 58 55.5 52 55 52.8 51 55 52.7 50 56 52.6 46 52 49.7 48 53 48.6 44 56 49.4 42 55 50.2 45 53 50.2 45 53 49.9 47 55 51.9 48,Max Avg Min 89 62.2 33 82 53.5 22 79 55.0 25 93 72.1 30 93 79.7 50 97 76.0 60 96 77.7 56 93 82.8 67 96 74.7 45 89 64.4 35 100 83.7 68 97 84.3 65 94 85.4 72 93 76.7 55 93 79.4 64 100 88.9 78 96 86.3 70 96 90.8 75 97 88.9 75 100 89.1 70 94 87.2 77 94 88.5 77 97 84.7 67 100 83.8 60 96 86.7 75 93 82.6 69 94 82.6 67 96 88.0 80,Max Avg Min 9 3.7 0 9 2.9 0 10 3.3 0 6 2.1 0 7 2.8 0 9 2.9 0 12 3.6 0 8 2.7 0 7 2.0 0 6 1.4 0 17 7.1 0 14 5.2 0 7 3.5 0 7 2.9 0 10 5.7 0 13 7.4 0 12 5.0 0 13 8.8 5 21 9.2 0 25 11.8 0 25 11.4 5 21 10.6 3 7 2.0 0 9 1.9 0 9 3.1 0 9 3.2 0 8 2.9 0 12 5.0 0,Max Avg Min 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 29.9 29.9 29.8 30.0 29.9 29.8 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.7 30.1 30.0 29.8 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.7 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
65,52.9,38,,,,
67,53.4,39,,,,
68,52.5,38,,,,
68,52.6,39,,,,
64,52.6,43,,,,
62,54.1,47,,,,
62,52.1,42,,,,
60,51.7,43,,,,
65,52.4,42,,,,
69,55.7,42,,,,
65,56.8,52,,,,
65,57.8,49,,,,
60,56.4,53,,,,
61,54.8,49,,,,
59,55.0,47,,,,
62,56.5,53,,,,
61,57.7,51,,,,
62,58.3,56,,,,
61,56.1,52,,,,
61,56.0,52,,,,
60,56.4,52,,,,
55,53.2,50,,,,
60,53.4,45,,,,
64,54.5,43,,,,
61,54.1,47,,,,
61,55.5,47,,,,
61,55.3,50,,,,
60,55.4,51,,,,
Max,Avg,Min,,,,
50,38.7,31,,,,
42,33.6,0,,,,
39,29.1,0,,,,
54,43.0,33,,,,
52,46.1,41,,,,
49,46.3,44,,,,
50,44.8,40,,,,
52,46.3,41,,,,
49,43.7,40,,,,
49,42.4,37,,,,
56,51.7,47,,,,
57,52.9,48,,,,
54,52.0,49,,,,
51,47.3,44,,,,
53,48.6,43,,,,
57,53.1,50,,,,
56,53.4,49,,,,
58,55.5,52,,,,
55,52.8,51,,,,
55,52.7,50,,,,
56,52.6,46,,,,
52,49.7,48,,,,
53,48.6,44,,,,
56,49.4,42,,,,
55,50.2,45,,,,
53,50.2,45,,,,
53,49.9,47,,,,
55,51.9,48,,,,
Max,Avg,Min,,,,
89,62.2,33,,,,
82,53.5,22,,,,
79,55.0,25,,,,
93,72.1,30,,,,
93,79.7,50,,,,
97,76.0,60,,,,
96,77.7,56,,,,
93,82.8,67,,,,
96,74.7,45,,,,
89,64.4,35,,,,
100,83.7,68,,,,
97,84.3,65,,,,
94,85.4,72,,,,
93,76.7,55,,,,
93,79.4,64,,,,
100,88.9,78,,,,
96,86.3,70,,,,
96,90.8,75,,,,
97,88.9,75,,,,
100,89.1,70,,,,
94,87.2,77,,,,
94,88.5,77,,,,
97,84.7,67,,,,
100,83.8,60,,,,
96,86.7,75,,,,
93,82.6,69,,,,
94,82.6,67,,,,
96,88.0,80,,,,
Max,Avg,Min,,,,
9,3.7,0,,,,
9,2.9,0,,,,
10,3.3,0,,,,
6,2.1,0,,,,
7,2.8,0,,,,
9,2.9,0,,,,
12,3.6,0,,,,
8,2.7,0,,,,
7,2.0,0,,,,
6,1.4,0,,,,
17,7.1,0,,,,
14,5.2,0,,,,
7,3.5,0,,,,
7,2.9,0,,,,
10,5.7,0,,,,
13,7.4,0,,,,
12,5.0,0,,,,
13,8.8,5,,,,
21,9.2,0,,,,
25,11.8,0,,,,
25,11.4,5,,,,
21,10.6,3,,,,
7,2.0,0,,,,
9,1.9,0,,,,
9,3.1,0,,,,
9,3.2,0,,,,
8,2.9,0,,,,
12,5.0,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.1,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
