Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 74.0 61 86 74.5 64 88 74.3 63 86 74.1 64 90 74.8 61 84 75.3 64 82 75.3 70 79 73.8 68 79 70.1 63 79 70.6 64 73 66.4 61 73 66.1 59 79 68.4 59 79 67.3 54 73 67.3 63 72 65.8 59 70 64.4 59 79 67.9 55 73 67.6 64 79 67.9 55 81 67.8 55 79 66.0 54 81 66.6 57 77 65.3 54 77 69.6 61 77 70.9 64 79 71.0 63 81 71.7 63 75 70.1 63 77 66.9 59,Max Avg Min 59 53.9 50 59 54.0 48 63 57.3 52 61 56.9 54 63 56.1 48 68 62.1 54 68 65.5 64 68 64.2 61 59 51.1 45 61 54.5 50 50 45.6 41 50 47.3 43 50 47.6 45 59 50.9 46 63 56.4 50 57 51.5 48 50 44.8 41 61 54.4 45 61 50.3 45 57 49.1 45 57 54.0 50 57 54.3 50 59 53.7 48 61 54.1 48 66 62.5 55 66 64.0 63 66 63.5 61 63 58.7 54 64 61.9 59 63 60.1 57,Max Avg Min 72 51.0 35 68 49.7 31 77 58.0 31 78 57.1 33 77 55.5 26 83 64.8 44 88 72.9 54 94 72.8 57 77 53.4 32 73 57.4 42 63 48.4 31 72 52.5 33 68 49.1 32 77 57.3 36 94 69.7 53 73 61.1 43 63 49.9 37 78 62.5 47 88 55.4 38 68 52.3 32 88 63.5 36 88 67.8 44 88 65.7 36 88 68.3 50 94 78.6 65 94 79.4 65 94 78.2 61 88 66.0 42 94 74.8 61 100 80.5 54,Max Avg Min 22 9.7 0 14 8.5 0 12 5.4 0 9 5.0 0 14 5.2 0 13 5.7 0 17 8.8 0 18 8.0 0 29 16.4 6 21 11.7 3 30 24.6 17 30 22.2 13 28 15.9 8 15 6.4 0 26 13.7 2 28 15.2 8 28 19.9 12 24 13.7 0 40 23.0 12 15 8.5 0 9 5.5 0 9 4.5 0 12 5.1 0 9 4.3 0 10 4.7 1 10 3.8 0 14 5.1 0 22 10.8 0 24 9.5 3 15 6.1 0,Max Avg Min 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.1 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,74.0,61,,,,
86,74.5,64,,,,
88,74.3,63,,,,
86,74.1,64,,,,
90,74.8,61,,,,
84,75.3,64,,,,
82,75.3,70,,,,
79,73.8,68,,,,
79,70.1,63,,,,
79,70.6,64,,,,
73,66.4,61,,,,
73,66.1,59,,,,
79,68.4,59,,,,
79,67.3,54,,,,
73,67.3,63,,,,
72,65.8,59,,,,
70,64.4,59,,,,
79,67.9,55,,,,
73,67.6,64,,,,
79,67.9,55,,,,
81,67.8,55,,,,
79,66.0,54,,,,
81,66.6,57,,,,
77,65.3,54,,,,
77,69.6,61,,,,
77,70.9,64,,,,
79,71.0,63,,,,
81,71.7,63,,,,
75,70.1,63,,,,
77,66.9,59,,,,
Max,Avg,Min,,,,
59,53.9,50,,,,
59,54.0,48,,,,
63,57.3,52,,,,
61,56.9,54,,,,
63,56.1,48,,,,
68,62.1,54,,,,
68,65.5,64,,,,
68,64.2,61,,,,
59,51.1,45,,,,
61,54.5,50,,,,
50,45.6,41,,,,
50,47.3,43,,,,
50,47.6,45,,,,
59,50.9,46,,,,
63,56.4,50,,,,
57,51.5,48,,,,
50,44.8,41,,,,
61,54.4,45,,,,
61,50.3,45,,,,
57,49.1,45,,,,
57,54.0,50,,,,
57,54.3,50,,,,
59,53.7,48,,,,
61,54.1,48,,,,
66,62.5,55,,,,
66,64.0,63,,,,
66,63.5,61,,,,
63,58.7,54,,,,
64,61.9,59,,,,
63,60.1,57,,,,
Max,Avg,Min,,,,
72,51.0,35,,,,
68,49.7,31,,,,
77,58.0,31,,,,
78,57.1,33,,,,
77,55.5,26,,,,
83,64.8,44,,,,
88,72.9,54,,,,
94,72.8,57,,,,
77,53.4,32,,,,
73,57.4,42,,,,
63,48.4,31,,,,
72,52.5,33,,,,
68,49.1,32,,,,
77,57.3,36,,,,
94,69.7,53,,,,
73,61.1,43,,,,
63,49.9,37,,,,
78,62.5,47,,,,
88,55.4,38,,,,
68,52.3,32,,,,
88,63.5,36,,,,
88,67.8,44,,,,
88,65.7,36,,,,
88,68.3,50,,,,
94,78.6,65,,,,
94,79.4,65,,,,
94,78.2,61,,,,
88,66.0,42,,,,
94,74.8,61,,,,
100,80.5,54,,,,
Max,Avg,Min,,,,
22,9.7,0,,,,
14,8.5,0,,,,
12,5.4,0,,,,
9,5.0,0,,,,
14,5.2,0,,,,
13,5.7,0,,,,
17,8.8,0,,,,
18,8.0,0,,,,
29,16.4,6,,,,
21,11.7,3,,,,
30,24.6,17,,,,
30,22.2,13,,,,
28,15.9,8,,,,
15,6.4,0,,,,
26,13.7,2,,,,
28,15.2,8,,,,
28,19.9,12,,,,
24,13.7,0,,,,
40,23.0,12,,,,
15,8.5,0,,,,
9,5.5,0,,,,
9,4.5,0,,,,
12,5.1,0,,,,
9,4.3,0,,,,
10,4.7,1,,,,
10,3.8,0,,,,
14,5.1,0,,,,
22,10.8,0,,,,
24,9.5,3,,,,
15,6.1,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
