Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 54 50.2 48 54 51.6 48 52 49.8 46 61 51.6 43 48 45.0 43 50 45.1 41 50 45.5 43 52 45.2 37 54 47.3 41 52 46.4 41 52 47.4 43 52 47.2 43 54 47.3 41 52 45.5 39 57 48.4 37 52 47.7 43 52 44.8 37 57 46.9 36 54 49.3 46 59 52.0 46 57 50.1 43 54 49.9 45 55 51.7 46 57 52.1 45 55 50.5 45 75 61.5 48 63 54.0 45 68 59.8 52 70 57.0 50 73 61.6 52 55 51.3 46,Max Avg Min 43 39.9 36 52 45.7 39 48 44.2 39 48 43.3 41 43 40.4 37 45 40.0 37 45 39.4 34 45 36.6 30 48 41.4 34 45 41.5 37 43 38.8 34 39 34.3 28 41 38.4 36 41 38.9 37 43 39.7 34 45 39.9 34 39 35.1 32 41 36.6 34 50 45.1 41 46 44.6 41 50 45.6 41 48 42.0 34 46 42.8 39 45 42.7 34 46 42.6 36 52 47.9 45 48 38.4 28 50 42.1 34 55 48.9 46 54 45.4 43 54 46.6 39,Max Avg Min 82 68.2 62 100 81.5 66 100 81.4 66 94 74.3 48 93 84.5 71 93 83.2 66 93 80.0 57 100 72.5 58 100 80.1 62 93 83.2 67 100 73.2 50 87 62.6 44 87 72.4 58 93 78.9 58 93 73.7 51 87 74.4 58 93 69.5 50 93 69.4 41 94 85.8 71 100 76.7 55 100 85.2 67 94 75.0 57 82 71.6 62 87 70.6 44 87 75.4 47 94 65.2 38 94 59.6 27 94 54.7 36 100 76.7 46 94 57.5 38 100 84.6 66,Max Avg Min 14 7.2 3 25 16.3 7 23 17.0 5 23 11.0 3 21 13.3 7 16 7.3 0 20 10.0 1 9 4.3 1 28 12.7 3 13 6.6 0 14 5.1 0 13 5.3 0 12 5.0 0 8 2.9 0 10 4.4 0 13 6.8 0 9 4.8 0 14 8.5 5 8 5.4 0 8 4.6 0 12 4.6 0 16 9.3 0 14 9.7 0 9 5.8 1 8 4.2 0 30 7.6 1 20 5.5 1 17 9.3 2 12 5.8 1 18 7.2 2 24 15.3 6,Max Avg Min 30.2 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.4 29.3 29.6 29.4 29.3 29.7 29.6 29.5 29.8 29.5 29.4 29.9 29.9 29.8 29.8 29.6 29.5 29.9 29.8 29.6 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.6 29.6 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.7 29.6 29.8 29.8 29.6 29.8 29.6 29.6 29.8 29.7 29.7 29.7 29.6 29.4 29.9 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
54,50.2,48,,,,
54,51.6,48,,,,
52,49.8,46,,,,
61,51.6,43,,,,
48,45.0,43,,,,
50,45.1,41,,,,
50,45.5,43,,,,
52,45.2,37,,,,
54,47.3,41,,,,
52,46.4,41,,,,
52,47.4,43,,,,
52,47.2,43,,,,
54,47.3,41,,,,
52,45.5,39,,,,
57,48.4,37,,,,
52,47.7,43,,,,
52,44.8,37,,,,
57,46.9,36,,,,
54,49.3,46,,,,
59,52.0,46,,,,
57,50.1,43,,,,
54,49.9,45,,,,
55,51.7,46,,,,
57,52.1,45,,,,
55,50.5,45,,,,
75,61.5,48,,,,
63,54.0,45,,,,
68,59.8,52,,,,
70,57.0,50,,,,
73,61.6,52,,,,
55,51.3,46,,,,
Max,Avg,Min,,,,
43,39.9,36,,,,
52,45.7,39,,,,
48,44.2,39,,,,
48,43.3,41,,,,
43,40.4,37,,,,
45,40.0,37,,,,
45,39.4,34,,,,
45,36.6,30,,,,
48,41.4,34,,,,
45,41.5,37,,,,
43,38.8,34,,,,
39,34.3,28,,,,
41,38.4,36,,,,
41,38.9,37,,,,
43,39.7,34,,,,
45,39.9,34,,,,
39,35.1,32,,,,
41,36.6,34,,,,
50,45.1,41,,,,
46,44.6,41,,,,
50,45.6,41,,,,
48,42.0,34,,,,
46,42.8,39,,,,
45,42.7,34,,,,
46,42.6,36,,,,
52,47.9,45,,,,
48,38.4,28,,,,
50,42.1,34,,,,
55,48.9,46,,,,
54,45.4,43,,,,
54,46.6,39,,,,
Max,Avg,Min,,,,
82,68.2,62,,,,
100,81.5,66,,,,
100,81.4,66,,,,
94,74.3,48,,,,
93,84.5,71,,,,
93,83.2,66,,,,
93,80.0,57,,,,
100,72.5,58,,,,
100,80.1,62,,,,
93,83.2,67,,,,
100,73.2,50,,,,
87,62.6,44,,,,
87,72.4,58,,,,
93,78.9,58,,,,
93,73.7,51,,,,
87,74.4,58,,,,
93,69.5,50,,,,
93,69.4,41,,,,
94,85.8,71,,,,
100,76.7,55,,,,
100,85.2,67,,,,
94,75.0,57,,,,
82,71.6,62,,,,
87,70.6,44,,,,
87,75.4,47,,,,
94,65.2,38,,,,
94,59.6,27,,,,
94,54.7,36,,,,
100,76.7,46,,,,
94,57.5,38,,,,
100,84.6,66,,,,
Max,Avg,Min,,,,
14,7.2,3,,,,
25,16.3,7,,,,
23,17.0,5,,,,
23,11.0,3,,,,
21,13.3,7,,,,
16,7.3,0,,,,
20,10.0,1,,,,
9,4.3,1,,,,
28,12.7,3,,,,
13,6.6,0,,,,
14,5.1,0,,,,
13,5.3,0,,,,
12,5.0,0,,,,
8,2.9,0,,,,
10,4.4,0,,,,
13,6.8,0,,,,
9,4.8,0,,,,
14,8.5,5,,,,
8,5.4,0,,,,
8,4.6,0,,,,
12,4.6,0,,,,
16,9.3,0,,,,
14,9.7,0,,,,
9,5.8,1,,,,
8,4.2,0,,,,
30,7.6,1,,,,
20,5.5,1,,,,
17,9.3,2,,,,
12,5.8,1,,,,
18,7.2,2,,,,
24,15.3,6,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.5,,,,
