Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 73.7 64 82 73.5 64 86 74.5 63 88 76.5 66 86 76.5 66 86 76.8 68 88 78.3 66 82 75.9 70 86 75.8 68 77 71.2 64 72 66.1 57 75 66.1 57 79 67.2 57 79 67.0 55 73 65.7 59 75 66.2 57 75 66.6 57 66 59.7 52 77 65.7 55 77 67.3 57 79 68.7 59 77 68.3 59 81 68.2 57 81 68.2 57 77 68.2 55 79 69.8 57 79 72.0 66 79 72.9 68 72 67.8 61 64 61.0 59,Max Avg Min 66 59.9 55 66 61.6 57 66 61.5 57 66 64.2 61 68 65.7 63 68 63.9 59 66 63.0 59 68 65.0 63 66 63.3 57 66 63.1 61 63 56.6 52 57 54.5 52 57 53.8 50 61 55.7 52 68 61.5 57 63 58.6 55 63 52.8 39 55 51.8 48 59 54.6 52 59 56.1 54 61 57.2 54 61 56.9 54 61 57.9 54 61 58.2 54 61 57.0 52 64 59.9 55 64 62.7 59 66 64.5 59 68 63.9 57 59 54.4 52,Max Avg Min 88 64.3 39 100 69.0 42 94 66.6 40 88 68.0 40 94 71.3 48 94 67.4 40 88 62.1 38 88 70.6 51 88 68.5 37 94 76.3 57 94 72.6 53 94 68.1 47 88 65.2 36 88 68.9 44 100 86.9 65 100 78.4 50 94 63.9 33 88 75.7 59 94 69.8 44 94 70.0 44 88 69.4 44 100 69.5 44 94 72.1 48 100 73.5 45 100 70.1 44 94 72.2 51 88 73.6 51 94 76.8 51 100 88.1 73 94 78.9 64,Max Avg Min 9 5.2 0 14 4.7 0 6 3.2 0 9 4.6 0 10 4.3 0 8 4.4 0 12 3.9 0 13 5.3 0 14 5.7 0 17 5.8 0 13 6.0 0 10 5.0 0 8 4.4 0 9 3.8 0 9 3.8 0 10 3.5 0 13 7.7 3 6 2.4 0 8 4.0 0 7 4.2 0 7 3.8 0 10 4.4 1 8 4.2 0 9 3.0 0 10 3.7 0 16 4.7 0 8 2.4 0 6 2.2 0 13 6.7 0 14 7.2 0,Max Avg Min 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.3 29.5 29.4 29.2 29.5 29.4 29.4 29.6 29.5 29.4 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.5 29.4 29.5 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
84,73.7,64,,,,
82,73.5,64,,,,
86,74.5,63,,,,
88,76.5,66,,,,
86,76.5,66,,,,
86,76.8,68,,,,
88,78.3,66,,,,
82,75.9,70,,,,
86,75.8,68,,,,
77,71.2,64,,,,
72,66.1,57,,,,
75,66.1,57,,,,
79,67.2,57,,,,
79,67.0,55,,,,
73,65.7,59,,,,
75,66.2,57,,,,
75,66.6,57,,,,
66,59.7,52,,,,
77,65.7,55,,,,
77,67.3,57,,,,
79,68.7,59,,,,
77,68.3,59,,,,
81,68.2,57,,,,
81,68.2,57,,,,
77,68.2,55,,,,
79,69.8,57,,,,
79,72.0,66,,,,
79,72.9,68,,,,
72,67.8,61,,,,
64,61.0,59,,,,
Max,Avg,Min,,,,
66,59.9,55,,,,
66,61.6,57,,,,
66,61.5,57,,,,
66,64.2,61,,,,
68,65.7,63,,,,
68,63.9,59,,,,
66,63.0,59,,,,
68,65.0,63,,,,
66,63.3,57,,,,
66,63.1,61,,,,
63,56.6,52,,,,
57,54.5,52,,,,
57,53.8,50,,,,
61,55.7,52,,,,
68,61.5,57,,,,
63,58.6,55,,,,
63,52.8,39,,,,
55,51.8,48,,,,
59,54.6,52,,,,
59,56.1,54,,,,
61,57.2,54,,,,
61,56.9,54,,,,
61,57.9,54,,,,
61,58.2,54,,,,
61,57.0,52,,,,
64,59.9,55,,,,
64,62.7,59,,,,
66,64.5,59,,,,
68,63.9,57,,,,
59,54.4,52,,,,
Max,Avg,Min,,,,
88,64.3,39,,,,
100,69.0,42,,,,
94,66.6,40,,,,
88,68.0,40,,,,
94,71.3,48,,,,
94,67.4,40,,,,
88,62.1,38,,,,
88,70.6,51,,,,
88,68.5,37,,,,
94,76.3,57,,,,
94,72.6,53,,,,
94,68.1,47,,,,
88,65.2,36,,,,
88,68.9,44,,,,
100,86.9,65,,,,
100,78.4,50,,,,
94,63.9,33,,,,
88,75.7,59,,,,
94,69.8,44,,,,
94,70.0,44,,,,
88,69.4,44,,,,
100,69.5,44,,,,
94,72.1,48,,,,
100,73.5,45,,,,
100,70.1,44,,,,
94,72.2,51,,,,
88,73.6,51,,,,
94,76.8,51,,,,
100,88.1,73,,,,
94,78.9,64,,,,
