Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 54 47.1 36 55 51.9 48 57 45.9 39 55 38.7 28 52 41.2 32 50 43.3 34 55 42.3 34 54 42.1 34 50 40.6 36 54 41.4 36 55 41.3 34 54 42.1 36 48 40.1 34 50 41.6 36 55 44.1 36 57 40.8 30 55 38.8 30 48 37.6 28 54 44.9 36 57 53.0 50 59 52.9 46 54 48.3 43 55 48.7 43 54 48.4 43 57 54.9 52 54 50.1 41 55 43.9 36 55 46.0 36 54 50.4 41 54 43.9 37 54 40.7 34,Max Avg Min 37 29.1 0 39 33.5 0 36 22.2 0 34 17.4 0 41 28.2 0 46 40.6 34 48 39.5 34 43 36.6 0 45 38.4 34 46 39.1 34 46 37.7 0 46 39.4 34 45 34.7 0 45 39.4 34 45 39.6 34 41 31.2 0 41 22.1 0 37 30.1 0 45 40.1 34 50 46.4 43 52 49.2 45 50 46.6 43 52 46.8 43 48 45.6 43 52 50.5 48 52 45.8 39 48 40.6 34 48 42.1 34 52 46.6 39 43 39.1 36 41 33.0 0,Max Avg Min 93 61.8 43 62 53.9 47 71 57.0 38 100 76.4 38 100 83.7 58 100 90.5 81 100 90.0 72 100 85.9 62 100 91.5 76 100 92.0 77 100 90.4 58 100 90.6 71 100 92.1 76 93 90.8 82 100 85.4 54 100 83.1 47 100 86.2 47 100 86.4 62 93 83.3 71 88 79.0 67 100 88.2 72 100 93.9 88 100 93.0 82 100 90.4 77 94 85.2 77 94 85.5 71 100 88.5 67 100 87.3 67 100 88.0 77 100 84.3 62 100 86.4 58,Max Avg Min 21 9.0 1 38 23.8 8 22 6.3 2 8 3.5 1 8 4.7 2 6 2.5 1 8 4.4 1 15 6.1 1 9 5.1 1 12 3.8 0 6 2.7 1 8 4.6 1 10 6.5 2 13 6.3 1 10 4.8 1 9 3.4 1 9 4.1 1 8 4.7 0 16 8.5 1 17 11.7 8 14 7.4 2 10 4.2 1 8 4.9 2 15 8.9 1 25 15.4 5 21 11.6 1 8 3.9 1 12 6.1 1 10 5.8 1 9 3.7 1 6 2.2 1,Max Avg Min 30.0 29.9 29.9 30.2 30.1 29.9 30.3 30.3 30.2 30.3 30.3 30.2 30.2 30.2 30.1 30.1 30.0 29.9 30.3 30.2 30.0 30.4 30.4 30.3 30.5 30.4 30.4 30.6 30.5 30.5 30.6 30.5 30.5 30.5 30.4 30.4 30.4 30.3 30.3 30.4 30.4 30.3 30.5 30.5 30.4 30.6 30.6 30.5 30.5 30.5 30.4 30.4 30.3 30.3 30.3 30.2 30.1 30.5 30.3 30.1 30.6 30.5 30.5 30.5 30.5 30.4 30.4 30.3 30.2 30.2 30.1 30.0 29.9 29.7 29.4 29.5 29.3 29.1 30.0 29.8 29.5 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
54,47.1,36,,,,
55,51.9,48,,,,
57,45.9,39,,,,
55,38.7,28,,,,
52,41.2,32,,,,
50,43.3,34,,,,
55,42.3,34,,,,
54,42.1,34,,,,
50,40.6,36,,,,
54,41.4,36,,,,
55,41.3,34,,,,
54,42.1,36,,,,
48,40.1,34,,,,
50,41.6,36,,,,
55,44.1,36,,,,
57,40.8,30,,,,
55,38.8,30,,,,
48,37.6,28,,,,
54,44.9,36,,,,
57,53.0,50,,,,
59,52.9,46,,,,
54,48.3,43,,,,
55,48.7,43,,,,
54,48.4,43,,,,
57,54.9,52,,,,
54,50.1,41,,,,
55,43.9,36,,,,
55,46.0,36,,,,
54,50.4,41,,,,
54,43.9,37,,,,
54,40.7,34,,,,
Max,Avg,Min,,,,
37,29.1,0,,,,
39,33.5,0,,,,
36,22.2,0,,,,
34,17.4,0,,,,
41,28.2,0,,,,
46,40.6,34,,,,
48,39.5,34,,,,
43,36.6,0,,,,
45,38.4,34,,,,
46,39.1,34,,,,
46,37.7,0,,,,
46,39.4,34,,,,
45,34.7,0,,,,
45,39.4,34,,,,
45,39.6,34,,,,
41,31.2,0,,,,
41,22.1,0,,,,
37,30.1,0,,,,
45,40.1,34,,,,
50,46.4,43,,,,
52,49.2,45,,,,
50,46.6,43,,,,
52,46.8,43,,,,
48,45.6,43,,,,
52,50.5,48,,,,
52,45.8,39,,,,
48,40.6,34,,,,
48,42.1,34,,,,
52,46.6,39,,,,
43,39.1,36,,,,
41,33.0,0,,,,
Max,Avg,Min,,,,
93,61.8,43,,,,
62,53.9,47,,,,
71,57.0,38,,,,
100,76.4,38,,,,
100,83.7,58,,,,
100,90.5,81,,,,
100,90.0,72,,,,
100,85.9,62,,,,
100,91.5,76,,,,
100,92.0,77,,,,
100,90.4,58,,,,
100,90.6,71,,,,
100,92.1,76,,,,
93,90.8,82,,,,
100,85.4,54,,,,
100,83.1,47,,,,
100,86.2,47,,,,
100,86.4,62,,,,
93,83.3,71,,,,
88,79.0,67,,,,
100,88.2,72,,,,
100,93.9,88,,,,
100,93.0,82,,,,
100,90.4,77,,,,
94,85.2,77,,,,
94,85.5,71,,,,
100,88.5,67,,,,
100,87.3,67,,,,
100,88.0,77,,,,
100,84.3,62,,,,
100,86.4,58,,,,
Max,Avg,Min,,,,
21,9.0,1,,,,
38,23.8,8,,,,
22,6.3,2,,,,
8,3.5,1,,,,
8,4.7,2,,,,
6,2.5,1,,,,
8,4.4,1,,,,
15,6.1,1,,,,
9,5.1,1,,,,
12,3.8,0,,,,
6,2.7,1,,,,
8,4.6,1,,,,
10,6.5,2,,,,
13,6.3,1,,,,
10,4.8,1,,,,
9,3.4,1,,,,
9,4.1,1,,,,
8,4.7,0,,,,
16,8.5,1,,,,
17,11.7,8,,,,
14,7.4,2,,,,
10,4.2,1,,,,
8,4.9,2,,,,
15,8.9,1,,,,
25,15.4,5,,,,
21,11.6,1,,,,
8,3.9,1,,,,
12,6.1,1,,,,
10,5.8,1,,,,
9,3.7,1,,,,
6,2.2,1,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.0,,,,
30.4,30.4,30.3,,,,
30.5,30.4,30.4,,,,
30.6,30.5,30.5,,,,
30.6,30.5,30.5,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.5,30.5,30.4,,,,
30.6,30.6,30.5,,,,
30.5,30.5,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.5,30.3,30.1,,,,
30.6,30.5,30.5,,,,
30.5,30.5,30.4,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
29.9,29.7,29.4,,,,
29.5,29.3,29.1,,,,
30.0,29.8,29.5,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
