Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 52.5 48 63 58.5 55 61 54.3 46 61 57.6 54 70 61.7 52 64 54.3 46 66 61.3 57 64 62.3 54 61 56.2 54 59 55.7 52 61 58.6 57 63 59.4 54 66 56.2 48 70 61.0 52 63 52.4 45 66 58.3 55 59 53.5 50 61 56.5 50 63 56.9 50 63 52.5 48 66 59.4 55 64 53.8 48 59 52.9 48 63 56.7 52 52 51.2 48 57 47.9 41 54 49.9 45 55 49.3 46 52 43.5 37 57 50.3 46 57 51.9 48,Max Avg Min 48 44.8 37 57 54.4 48 57 48.0 37 52 49.3 45 55 51.3 50 55 48.7 46 55 52.7 48 63 59.6 54 57 53.6 45 50 46.4 43 57 55.2 48 59 56.4 50 55 51.0 46 70 60.9 52 63 52.2 45 57 50.4 45 50 48.8 46 55 52.9 50 57 54.6 50 54 50.0 46 55 52.0 50 57 49.7 43 54 50.3 46 55 49.8 37 52 50.2 46 50 45.0 41 52 48.5 43 45 41.3 37 39 36.2 34 43 41.6 39 46 43.2 41,Max Avg Min 100 77.5 45 100 86.8 63 100 80.5 48 82 74.0 59 100 70.4 49 100 83.7 55 88 73.5 63 100 91.8 77 100 91.2 59 94 71.7 55 100 89.4 72 100 90.3 72 94 84.1 64 100 99.8 94 100 99.5 94 100 76.1 52 100 85.3 67 100 87.2 72 100 93.0 77 100 92.3 63 88 75.9 64 100 87.3 56 100 91.1 72 94 79.3 54 100 97.0 82 100 90.6 72 100 95.4 82 87 74.0 54 87 76.0 58 82 72.0 55 82 72.0 59,Max Avg Min 25 13.7 8 26 21.4 16 26 17.8 7 17 13.1 9 24 13.3 0 14 4.0 0 12 8.0 5 21 10.9 5 30 15.7 0 24 16.5 7 25 19.2 10 22 16.7 7 18 12.4 7 21 13.7 8 22 10.6 0 20 16.0 9 13 9.3 6 18 13.3 6 24 13.1 2 10 5.4 0 21 15.1 8 36 17.8 7 17 9.2 0 16 9.7 5 18 9.8 0 13 6.8 2 13 9.6 6 16 6.8 0 13 8.8 6 17 12.1 8 17 11.3 6,Max Avg Min 29.7 29.7 29.6 29.6 29.3 29.2 29.7 29.4 29.2 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.8 29.6 29.4 29.4 29.2 29.1 29.6 29.1 28.9 29.8 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.6 29.5 29.8 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.7 29.6 29.8 29.6 29.5 29.9 29.9 29.8 29.9 29.8 29.6 29.6 29.4 29.4 29.6 29.5 29.5 29.7 29.5 29.4 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,52.5,48,,,,
63,58.5,55,,,,
61,54.3,46,,,,
61,57.6,54,,,,
70,61.7,52,,,,
64,54.3,46,,,,
66,61.3,57,,,,
64,62.3,54,,,,
61,56.2,54,,,,
59,55.7,52,,,,
61,58.6,57,,,,
63,59.4,54,,,,
66,56.2,48,,,,
70,61.0,52,,,,
63,52.4,45,,,,
66,58.3,55,,,,
59,53.5,50,,,,
61,56.5,50,,,,
63,56.9,50,,,,
63,52.5,48,,,,
66,59.4,55,,,,
64,53.8,48,,,,
59,52.9,48,,,,
63,56.7,52,,,,
52,51.2,48,,,,
57,47.9,41,,,,
54,49.9,45,,,,
55,49.3,46,,,,
52,43.5,37,,,,
57,50.3,46,,,,
57,51.9,48,,,,
Max,Avg,Min,,,,
48,44.8,37,,,,
57,54.4,48,,,,
57,48.0,37,,,,
52,49.3,45,,,,
55,51.3,50,,,,
55,48.7,46,,,,
55,52.7,48,,,,
63,59.6,54,,,,
57,53.6,45,,,,
50,46.4,43,,,,
57,55.2,48,,,,
59,56.4,50,,,,
55,51.0,46,,,,
70,60.9,52,,,,
63,52.2,45,,,,
57,50.4,45,,,,
50,48.8,46,,,,
55,52.9,50,,,,
57,54.6,50,,,,
54,50.0,46,,,,
55,52.0,50,,,,
57,49.7,43,,,,
54,50.3,46,,,,
55,49.8,37,,,,
52,50.2,46,,,,
50,45.0,41,,,,
52,48.5,43,,,,
45,41.3,37,,,,
39,36.2,34,,,,
43,41.6,39,,,,
46,43.2,41,,,,
Max,Avg,Min,,,,
100,77.5,45,,,,
100,86.8,63,,,,
100,80.5,48,,,,
82,74.0,59,,,,
100,70.4,49,,,,
100,83.7,55,,,,
88,73.5,63,,,,
100,91.8,77,,,,
100,91.2,59,,,,
94,71.7,55,,,,
100,89.4,72,,,,
100,90.3,72,,,,
94,84.1,64,,,,
100,99.8,94,,,,
100,99.5,94,,,,
100,76.1,52,,,,
100,85.3,67,,,,
100,87.2,72,,,,
100,93.0,77,,,,
100,92.3,63,,,,
88,75.9,64,,,,
100,87.3,56,,,,
100,91.1,72,,,,
94,79.3,54,,,,
100,97.0,82,,,,
100,90.6,72,,,,
100,95.4,82,,,,
87,74.0,54,,,,
87,76.0,58,,,,
82,72.0,55,,,,
82,72.0,59,,,,
Max,Avg,Min,,,,
25,13.7,8,,,,
26,21.4,16,,,,
26,17.8,7,,,,
17,13.1,9,,,,
24,13.3,0,,,,
14,4.0,0,,,,
12,8.0,5,,,,
21,10.9,5,,,,
