Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,7.6,0,,,,
13,5.8,0,,,,
10,6.7,0,,,,
12,7.8,5,,,,
9,5.3,0,,,,
17,9.5,5,,,,
14,9.4,5,,,,
15,6.8,0,,,,
16,9.2,3,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.35,,,,,,
0.06,,,,,,
0.22,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.28,,,,,,
0.06,,,,,,
0.07,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
