Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 65.3 50 79 66.8 54 70 63.3 61 72 64.7 59 75 67.5 61 82 71.0 59 82 73.0 63 82 73.6 64 82 73.1 61 84 74.9 66 77 69.1 61 81 68.5 57 81 69.9 59 82 71.6 61 82 72.4 61 84 74.0 61 86 75.1 63 84 74.5 66 82 71.9 64 86 77.7 64 90 78.4 66 91 78.8 64 88 74.6 64 86 74.5 64 90 77.4 64 90 78.3 64 95 80.5 64 77 66.9 63 75 66.7 63 77 67.4 59 84 72.7 61,Max Avg Min 57 53.1 48 61 57.2 50 63 59.6 57 57 54.7 54 59 57.0 55 61 58.5 55 63 60.0 57 63 58.9 55 63 58.5 55 63 58.5 54 59 54.5 48 54 50.9 48 57 52.8 50 57 53.6 50 57 54.2 52 55 53.7 50 59 55.3 52 68 60.4 57 66 63.8 61 66 62.0 59 64 61.3 59 64 61.1 55 66 63.5 59 64 61.8 59 64 62.2 59 66 62.5 57 63 57.2 52 64 62.9 59 63 60.2 54 61 57.9 55 63 61.1 57,Max Avg Min 94 67.2 41 94 73.0 51 100 87.9 77 94 71.0 53 88 70.3 53 88 66.4 45 82 64.5 51 78 60.8 45 82 61.6 48 73 57.8 37 82 61.1 41 77 55.2 34 77 55.7 39 77 55.1 32 77 54.9 35 77 51.3 30 73 51.7 31 88 63.3 40 94 77.3 48 94 61.0 40 78 57.3 38 83 57.5 31 88 69.4 46 94 66.3 43 94 62.0 36 88 60.9 33 83 49.1 23 100 87.9 54 100 81.2 47 94 73.7 50 94 68.9 45,Max Avg Min 8 3.9 0 17 6.0 0 16 9.0 0 8 3.9 1 13 6.6 1 14 9.9 7 17 11.0 7 16 11.5 7 12 8.0 5 14 9.9 7 16 12.3 8 13 10.2 7 13 9.7 5 15 9.8 7 12 8.1 5 10 7.2 5 12 6.1 1 14 7.3 2 10 3.3 0 9 4.9 0 8 4.2 0 6 3.9 0 16 3.7 0 12 5.4 0 13 3.5 0 12 4.0 0 23 9.2 0 9 3.5 0 16 5.7 0 15 7.8 0 8 4.3 0,Max Avg Min 29.4 29.3 29.2 29.2 29.2 29.1 29.3 29.1 29.1 29.5 29.4 29.3 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 28.9 29.2 29.1 29.0 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,65.3,50,,,,
79,66.8,54,,,,
70,63.3,61,,,,
72,64.7,59,,,,
75,67.5,61,,,,
82,71.0,59,,,,
82,73.0,63,,,,
82,73.6,64,,,,
82,73.1,61,,,,
84,74.9,66,,,,
77,69.1,61,,,,
81,68.5,57,,,,
81,69.9,59,,,,
82,71.6,61,,,,
82,72.4,61,,,,
84,74.0,61,,,,
86,75.1,63,,,,
84,74.5,66,,,,
82,71.9,64,,,,
86,77.7,64,,,,
90,78.4,66,,,,
91,78.8,64,,,,
88,74.6,64,,,,
86,74.5,64,,,,
90,77.4,64,,,,
90,78.3,64,,,,
95,80.5,64,,,,
77,66.9,63,,,,
