Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 77.3 70 86 77.6 70 82 77.9 72 84 78.4 68 82 77.2 73 81 75.3 68 79 75.0 68 82 76.3 72 81 76.1 72 82 76.6 70 84 78.7 72 88 80.8 70 84 77.2 72 81 73.7 68 81 75.0 66 81 74.1 64 82 76.1 70 86 77.0 72 81 73.8 68 81 74.8 68 82 76.5 66 84 79.2 70 82 78.6 73 81 76.4 72 79 71.5 64 79 73.0 64 81 76.0 70 81 76.6 68 86 79.1 68 82 77.5 72,Max Avg Min 64 61.0 57 64 60.3 54 72 63.8 54 70 61.2 54 64 63.2 61 64 61.8 59 68 62.7 55 68 63.5 61 64 62.2 61 64 61.6 57 66 60.4 50 68 61.3 50 66 62.3 57 64 60.3 55 64 62.4 59 66 63.9 57 68 64.5 61 70 65.5 64 68 65.6 59 72 66.5 63 70 64.7 59 68 64.7 63 70 66.0 63 66 60.8 57 64 60.1 55 64 60.0 55 63 59.1 55 63 60.0 55 64 56.5 50 68 62.2 55,Max Avg Min 83 57.9 45 78 57.1 35 78 62.6 42 88 56.3 35 73 62.3 48 88 63.5 48 73 65.5 57 73 64.7 54 78 62.6 51 78 60.7 48 78 54.6 39 78 53.6 30 78 61.0 42 88 64.3 44 78 65.5 48 100 72.7 53 83 68.4 48 88 68.8 48 88 77.0 51 94 75.7 58 78 67.5 51 78 61.9 48 78 65.6 54 65 58.5 51 94 68.4 51 88 65.0 44 69 56.4 44 83 57.9 45 73 47.2 31 83 60.7 39,Max Avg Min 21 16.4 12 18 12.9 3 14 7.4 2 15 6.6 2 22 16.8 13 18 12.4 1 22 14.7 1 21 16.7 13 20 14.3 8 18 14.9 8 10 5.6 0 23 16.6 1 18 14.3 7 15 9.7 5 16 11.1 5 16 12.9 6 15 12.7 8 16 12.5 8 21 11.1 6 9 4.6 0 8 5.1 0 16 12.2 7 15 10.6 3 14 9.4 3 15 8.8 2 21 14.6 6 18 13.1 8 18 11.6 5 17 11.1 7 20 15.2 7,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
