Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 83 62.0 54 82 67.9 55 81 60.3 50 83 61.6 48 85 68.5 51 93 71.7 51 95 72.3 51 92 64.0 51 94 65.6 50 70 61.7 55 69 63.9 61 80 65.1 57 82 59.6 54 81 61.0 52 81 59.6 48 86 61.3 52 82 65.9 48 84 69.0 55 88 64.1 47 77 57.0 43 70 62.3 53 77 57.0 46 83 65.6 50 79 64.5 53 73 61.3 47 78 62.6 48 79 61.8 45 80 61.2 44 70 61.5 53 72 64.1 55,Max Avg Min 59 54.8 53 60 57.9 53 57 53.0 48 56 52.6 48 54 50.3 44 52 47.8 42 51 46.2 35 54 51.6 47 56 52.2 48 61 57.3 54 61 58.8 57 60 57.6 55 57 54.6 53 56 53.7 50 57 53.8 48 57 54.2 51 53 48.9 46 48 45.3 35 50 44.3 36 63 51.9 39 63 56.8 50 52 48.0 43 57 53.6 48 54 49.1 45 47 42.1 36 43 37.6 29 44 37.0 0 53 41.5 0 63 57.9 51 64 60.6 47,Max Avg Min 100 80.9 37 96 73.1 45 100 81.8 32 100 77.3 34 96 58.6 24 89 50.0 17 83 48.4 13 100 72.3 21 93 67.6 28 100 86.2 65 100 83.9 68 94 78.4 50 100 86.6 39 100 79.6 42 100 84.7 41 100 82.5 31 93 59.2 30 74 46.5 18 90 58.1 16 100 84.8 46 100 83.8 52 100 76.9 30 93 69.0 38 96 62.5 30 90 53.5 26 71 44.1 18 86 50.2 15 89 59.6 15 96 88.2 70 100 88.6 71,Max Avg Min 9 2.5 0 12 4.3 0 14 2.1 0 10 2.0 0 13 4.9 0 13 3.4 0 10 3.7 0 12 3.2 0 15 4.9 0 15 4.8 0 7 2.6 0 12 4.7 0 14 2.6 0 14 3.4 0 13 3.2 0 9 1.9 0 21 10.2 0 13 7.3 0 12 3.4 0 15 4.1 0 16 6.0 0 13 2.7 0 10 2.7 0 20 8.3 0 18 10.6 0 14 8.3 0 15 5.5 0 12 3.4 0 10 4.8 0 13 4.6 0,Max Avg Min 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
83,62.0,54,,,,
82,67.9,55,,,,
81,60.3,50,,,,
83,61.6,48,,,,
85,68.5,51,,,,
93,71.7,51,,,,
95,72.3,51,,,,
92,64.0,51,,,,
94,65.6,50,,,,
70,61.7,55,,,,
69,63.9,61,,,,
80,65.1,57,,,,
82,59.6,54,,,,
81,61.0,52,,,,
81,59.6,48,,,,
86,61.3,52,,,,
82,65.9,48,,,,
84,69.0,55,,,,
88,64.1,47,,,,
77,57.0,43,,,,
70,62.3,53,,,,
77,57.0,46,,,,
83,65.6,50,,,,
79,64.5,53,,,,
73,61.3,47,,,,
78,62.6,48,,,,
79,61.8,45,,,,
80,61.2,44,,,,
70,61.5,53,,,,
72,64.1,55,,,,
Max,Avg,Min,,,,
59,54.8,53,,,,
60,57.9,53,,,,
57,53.0,48,,,,
56,52.6,48,,,,
54,50.3,44,,,,
52,47.8,42,,,,
51,46.2,35,,,,
54,51.6,47,,,,
56,52.2,48,,,,
61,57.3,54,,,,
61,58.8,57,,,,
60,57.6,55,,,,
57,54.6,53,,,,
56,53.7,50,,,,
57,53.8,48,,,,
57,54.2,51,,,,
53,48.9,46,,,,
48,45.3,35,,,,
50,44.3,36,,,,
63,51.9,39,,,,
63,56.8,50,,,,
52,48.0,43,,,,
57,53.6,48,,,,
54,49.1,45,,,,
47,42.1,36,,,,
43,37.6,29,,,,
44,37.0,0,,,,
53,41.5,0,,,,
63,57.9,51,,,,
64,60.6,47,,,,
Max,Avg,Min,,,,
100,80.9,37,,,,
96,73.1,45,,,,
100,81.8,32,,,,
100,77.3,34,,,,
96,58.6,24,,,,
89,50.0,17,,,,
83,48.4,13,,,,
100,72.3,21,,,,
93,67.6,28,,,,
100,86.2,65,,,,
100,83.9,68,,,,
94,78.4,50,,,,
100,86.6,39,,,,
100,79.6,42,,,,
100,84.7,41,,,,
100,82.5,31,,,,
93,59.2,30,,,,
74,46.5,18,,,,
90,58.1,16,,,,
100,84.8,46,,,,
100,83.8,52,,,,
100,76.9,30,,,,
93,69.0,38,,,,
96,62.5,30,,,,
90,53.5,26,,,,
71,44.1,18,,,,
86,50.2,15,,,,
89,59.6,15,,,,
96,88.2,70,,,,
100,88.6,71,,,,
Max,Avg,Min,,,,
9,2.5,0,,,,
12,4.3,0,,,,
14,2.1,0,,,,
10,2.0,0,,,,
13,4.9,0,,,,
13,3.4,0,,,,
10,3.7,0,,,,
12,3.2,0,,,,
15,4.9,0,,,,
15,4.8,0,,,,
7,2.6,0,,,,
12,4.7,0,,,,
14,2.6,0,,,,
14,3.4,0,,,,
13,3.2,0,,,,
9,1.9,0,,,,
21,10.2,0,,,,
13,7.3,0,,,,
12,3.4,0,,,,
15,4.1,0,,,,
16,6.0,0,,,,
13,2.7,0,,,,
10,2.7,0,,,,
20,8.3,0,,,,
18,10.6,0,,,,
14,8.3,0,,,,
15,5.5,0,,,,
12,3.4,0,,,,
10,4.8,0,,,,
13,4.6,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
