Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 67.3 57 77 69.5 61 79 72.3 66 68 60.2 55 66 60.5 55 66 60.8 55 70 61.6 52 70 59.1 46 73 61.7 50 70 60.6 54 70 59.0 48 68 58.7 48 68 59.2 48 72 56.7 45 70 59.2 48 70 57.9 48 72 59.0 48 70 59.8 50 72 62.4 50 70 67.6 64 70 65.2 57 70 61.0 55 70 56.5 46 72 59.2 48 70 58.1 48 70 59.3 50 68 56.7 46 73 60.1 48 70 64.0 57 66 63.1 59 72 65.8 63,Max Avg Min 64 58.3 52 64 61.1 57 66 63.4 61 64 56.3 50 57 50.8 46 52 45.9 41 50 46.5 43 54 49.1 43 57 51.5 46 57 51.2 46 50 45.8 41 46 44.8 43 48 44.7 41 55 47.1 41 57 51.7 45 57 51.7 46 57 53.0 46 59 53.5 48 59 54.6 48 61 59.1 57 63 57.2 50 54 45.4 32 54 44.2 34 55 50.1 45 55 50.2 45 54 50.3 46 55 50.1 45 52 47.1 43 55 51.6 43 61 57.4 55 59 56.3 54,Max Avg Min 88 73.7 54 88 75.3 50 94 74.1 57 94 87.3 77 94 71.3 56 82 59.4 40 88 58.4 43 93 70.5 53 94 71.0 43 94 72.8 46 93 64.2 43 82 61.3 46 82 59.1 46 88 71.8 46 94 77.3 60 100 81.4 60 100 82.2 56 100 81.5 53 100 77.7 50 83 74.3 64 94 75.7 53 82 58.0 36 87 64.4 49 94 73.5 46 94 76.5 49 100 74.4 49 94 78.8 56 94 64.9 41 77 64.1 52 94 82.3 68 77 71.6 64,Max Avg Min 20 6.5 1 17 8.4 0 29 17.4 3 26 14.9 2 26 8.1 0 38 25.2 12 29 19.3 0 15 7.2 0 10 4.4 0 20 7.5 1 13 7.8 1 25 13.5 2 25 13.3 2 10 4.9 0 12 4.8 0 6 3.8 0 10 4.6 0 7 4.1 0 10 6.0 2 16 11.0 5 16 9.9 3 28 15.7 8 13 7.8 2 10 5.3 1 9 4.7 0 24 9.2 0 8 4.2 1 14 7.6 0 20 14.3 8 28 19.5 10 28 17.4 7,Max Avg Min 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.2 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.3 30.2 30.1 30.4 30.3 30.3 30.3 30.2 30.1 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.2 30.2 30.1 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,67.3,57,,,,
77,69.5,61,,,,
79,72.3,66,,,,
68,60.2,55,,,,
66,60.5,55,,,,
66,60.8,55,,,,
70,61.6,52,,,,
70,59.1,46,,,,
73,61.7,50,,,,
70,60.6,54,,,,
70,59.0,48,,,,
68,58.7,48,,,,
68,59.2,48,,,,
72,56.7,45,,,,
70,59.2,48,,,,
70,57.9,48,,,,
72,59.0,48,,,,
70,59.8,50,,,,
72,62.4,50,,,,
70,67.6,64,,,,
70,65.2,57,,,,
70,61.0,55,,,,
70,56.5,46,,,,
72,59.2,48,,,,
70,58.1,48,,,,
70,59.3,50,,,,
68,56.7,46,,,,
73,60.1,48,,,,
70,64.0,57,,,,
66,63.1,59,,,,
72,65.8,63,,,,
Max,Avg,Min,,,,
64,58.3,52,,,,
64,61.1,57,,,,
66,63.4,61,,,,
64,56.3,50,,,,
57,50.8,46,,,,
52,45.9,41,,,,
50,46.5,43,,,,
54,49.1,43,,,,
57,51.5,46,,,,
57,51.2,46,,,,
50,45.8,41,,,,
46,44.8,43,,,,
48,44.7,41,,,,
55,47.1,41,,,,
57,51.7,45,,,,
57,51.7,46,,,,
57,53.0,46,,,,
59,53.5,48,,,,
59,54.6,48,,,,
61,59.1,57,,,,
63,57.2,50,,,,
54,45.4,32,,,,
54,44.2,34,,,,
55,50.1,45,,,,
55,50.2,45,,,,
54,50.3,46,,,,
55,50.1,45,,,,
52,47.1,43,,,,
55,51.6,43,,,,
61,57.4,55,,,,
59,56.3,54,,,,
Max,Avg,Min,,,,
88,73.7,54,,,,
88,75.3,50,,,,
94,74.1,57,,,,
94,87.3,77,,,,
94,71.3,56,,,,
82,59.4,40,,,,
88,58.4,43,,,,
