Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
23,13.8,2,,,,
21,13.2,5,,,,
18,11.9,5,,,,
21,11.3,5,,,,
15,10.3,2,,,,
12,5.2,0,,,,
9,4.3,0,,,,
10,4.7,1,,,,
7,3.4,0,,,,
13,3.4,1,,,,
14,6.5,1,,,,
8,3.7,1,,,,
10,4.5,0,,,,
14,5.7,1,,,,
20,11.5,6,,,,
23,15.3,9,,,,
13,4.5,1,,,,
8,2.1,0,,,,
14,6.9,1,,,,
22,9.0,2,,,,
6,2.8,1,,,,
14,6.4,2,,,,
7,3.5,1,,,,
9,4.3,1,,,,
Max,Avg,Min,,,,
28.8,28.7,28.7,,,,
28.8,28.8,28.7,,,,
28.8,28.7,28.6,,,,
28.8,28.6,28.5,,,,
29.2,29.1,28.9,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.4,29.3,29.3,,,,
29.6,29.4,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
