Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 51.4 41 68 49.0 0 55 47.6 36 54 39.5 0 48 39.1 0 57 45.3 36 64 48.1 34 64 48.8 36 66 50.2 0 57 51.9 45 57 46.3 34 57 48.2 39 55 47.5 43 57 46.1 36 57 43.5 0 68 47.1 36 59 46.0 36 55 47.9 41 61 45.3 0 55 44.4 0 57 44.0 32 59 45.9 34 66 48.2 34 64 48.0 0 63 49.2 36 68 51.0 37 68 53.3 39 64 59.6 55 64 55.1 43 64 52.9 41 61 53.5 46,Max Avg Min 34 28.3 23 36 28.0 0 39 25.5 14 30 25.3 0 34 27.0 0 32 27.3 23 32 27.3 25 34 28.9 25 37 31.7 0 36 31.3 27 30 27.3 23 41 34.0 25 41 37.8 34 36 30.7 18 36 32.1 0 34 31.0 28 36 29.6 28 36 30.5 28 36 29.8 0 39 29.7 0 30 27.2 23 36 30.5 27 34 31.4 27 34 27.8 0 37 32.1 28 36 32.8 27 43 37.1 32 50 37.5 34 41 37.0 34 41 36.9 34 39 33.0 28,Max Avg Min 70 43.4 22 75 44.8 0 100 44.2 30 81 56.1 0 81 58.7 0 75 51.9 31 75 47.6 26 75 49.3 22 70 47.5 0 58 46.3 31 75 50.9 27 81 59.3 29 93 70.8 44 87 59.3 26 87 62.0 0 87 57.8 24 76 56.1 31 76 52.6 36 81 53.9 0 76 55.2 0 81 55.6 27 81 57.9 34 93 58.6 24 75 46.7 0 75 54.2 34 76 53.3 21 87 56.5 35 63 44.2 34 71 52.4 34 81 56.8 34 66 46.9 29,Max Avg Min 6 2.0 0 15 2.8 0 12 3.5 0 7 1.8 0 6 2.3 0 7 2.1 0 8 2.7 0 5 1.4 0 8 3.2 0 13 6.3 0 7 2.4 0 18 6.2 0 7 3.6 0 6 2.4 0 6 1.9 0 7 2.4 0 7 2.2 0 17 7.5 0 15 4.7 0 16 5.3 0 6 2.3 0 6 2.6 0 7 1.5 0 9 2.6 0 8 2.1 0 8 2.3 0 9 2.6 0 13 8.7 3 6 2.1 0 7 1.7 0 15 4.9 0,Max Avg Min 27.7 26.5 0.0 27.7 26.4 0.0 27.9 27.8 27.8 27.8 27.6 27.5 27.5 26.3 0.0 27.7 27.6 27.5 27.7 27.6 27.6 27.6 27.5 27.4 27.5 26.2 0.0 27.7 27.6 27.5 27.6 27.5 27.3 27.4 27.3 27.1 27.5 27.4 27.4 27.8 27.6 27.6 27.7 26.5 0.0 27.8 27.7 27.5 27.7 27.6 27.4 27.7 27.6 27.4 27.8 26.4 0.0 28.0 26.7 0.0 27.8 27.7 27.6 27.8 27.7 27.6 27.8 27.7 27.7 27.8 27.7 27.6 27.6 27.5 27.5 27.5 27.4 27.3 27.4 27.3 27.2 27.6 27.5 27.4 27.7 27.6 27.6 27.6 27.4 27.3 27.7 27.6 27.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,51.4,41,,,,
68,49.0,0,,,,
55,47.6,36,,,,
54,39.5,0,,,,
48,39.1,0,,,,
57,45.3,36,,,,
64,48.1,34,,,,
64,48.8,36,,,,
66,50.2,0,,,,
57,51.9,45,,,,
57,46.3,34,,,,
57,48.2,39,,,,
55,47.5,43,,,,
57,46.1,36,,,,
57,43.5,0,,,,
68,47.1,36,,,,
59,46.0,36,,,,
55,47.9,41,,,,
61,45.3,0,,,,
55,44.4,0,,,,
57,44.0,32,,,,
59,45.9,34,,,,
66,48.2,34,,,,
64,48.0,0,,,,
63,49.2,36,,,,
68,51.0,37,,,,
68,53.3,39,,,,
64,59.6,55,,,,
64,55.1,43,,,,
64,52.9,41,,,,
61,53.5,46,,,,
Max,Avg,Min,,,,
34,28.3,23,,,,
36,28.0,0,,,,
39,25.5,14,,,,
30,25.3,0,,,,
34,27.0,0,,,,
32,27.3,23,,,,
32,27.3,25,,,,
34,28.9,25,,,,
37,31.7,0,,,,
36,31.3,27,,,,
30,27.3,23,,,,
41,34.0,25,,,,
41,37.8,34,,,,
36,30.7,18,,,,
36,32.1,0,,,,
34,31.0,28,,,,
36,29.6,28,,,,
36,30.5,28,,,,
36,29.8,0,,,,
39,29.7,0,,,,
30,27.2,23,,,,
36,30.5,27,,,,
34,31.4,27,,,,
34,27.8,0,,,,
37,32.1,28,,,,
36,32.8,27,,,,
43,37.1,32,,,,
50,37.5,34,,,,
41,37.0,34,,,,
41,36.9,34,,,,
39,33.0,28,,,,
Max,Avg,Min,,,,
70,43.4,22,,,,
75,44.8,0,,,,
100,44.2,30,,,,
81,56.1,0,,,,
81,58.7,0,,,,
75,51.9,31,,,,
75,47.6,26,,,,
75,49.3,22,,,,
70,47.5,0,,,,
58,46.3,31,,,,
75,50.9,27,,,,
81,59.3,29,,,,
93,70.8,44,,,,
87,59.3,26,,,,
87,62.0,0,,,,
87,57.8,24,,,,
76,56.1,31,,,,
76,52.6,36,,,,
81,53.9,0,,,,
76,55.2,0,,,,
81,55.6,27,,,,
81,57.9,34,,,,
93,58.6,24,,,,
75,46.7,0,,,,
75,54.2,34,,,,
76,53.3,21,,,,
87,56.5,35,,,,
63,44.2,34,,,,
71,52.4,34,,,,
81,56.8,34,,,,
66,46.9,29,,,,
Max,Avg,Min,,,,
6,2.0,0,,,,
15,2.8,0,,,,
12,3.5,0,,,,
7,1.8,0,,,,
6,2.3,0,,,,
7,2.1,0,,,,
8,2.7,0,,,,
5,1.4,0,,,,
8,3.2,0,,,,
13,6.3,0,,,,
7,2.4,0,,,,
18,6.2,0,,,,
7,3.6,0,,,,
6,2.4,0,,,,
6,1.9,0,,,,
7,2.4,0,,,,
7,2.2,0,,,,
17,7.5,0,,,,
15,4.7,0,,,,
16,5.3,0,,,,
6,2.3,0,,,,
6,2.6,0,,,,
7,1.5,0,,,,
9,2.6,0,,,,
8,2.1,0,,,,
8,2.3,0,,,,
9,2.6,0,,,,
13,8.7,3,,,,
6,2.1,0,,,,
7,1.7,0,,,,
15,4.9,0,,,,
Max,Avg,Min,,,,
27.7,26.5,0.0,,,,
27.7,26.4,0.0,,,,
27.9,27.8,27.8,,,,
27.8,27.6,27.5,,,,
27.5,26.3,0.0,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.6,,,,
27.6,27.5,27.4,,,,
27.5,26.2,0.0,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.3,,,,
27.4,27.3,27.1,,,,
27.5,27.4,27.4,,,,
27.8,27.6,27.6,,,,
27.7,26.5,0.0,,,,
27.8,27.7,27.5,,,,
27.7,27.6,27.4,,,,
27.7,27.6,27.4,,,,
27.8,26.4,0.0,,,,
28.0,26.7,0.0,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.5,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.6,,,,
27.6,27.4,27.3,,,,
27.7,27.6,27.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
