Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 77.8 66 97 81.2 68 97 81.9 70 102 87.5 72 102 87.7 73 90 78.5 66 91 77.8 66 81 74.5 66 86 72.1 61 81 69.2 57 77 67.9 59 86 72.5 59 90 77.3 68 84 73.3 61 88 74.1 64 91 76.3 61 97 81.2 68 91 79.0 66 90 76.6 68 84 73.2 64 90 76.7 64 84 74.2 64 86 74.7 68 82 74.5 70 84 73.8 66 88 74.6 63 91 77.5 66 93 77.6 66 88 76.8 68 88 77.8 73 79 70.7 61,Max Avg Min 70 64.3 57 70 66.8 61 72 68.0 61 70 63.0 55 64 61.8 57 66 54.1 46 61 49.5 45 70 57.9 46 52 46.2 41 46 44.3 43 48 46.0 43 48 47.0 43 57 52.3 48 66 58.3 50 66 59.7 50 63 57.7 54 63 61.1 59 70 63.7 57 61 51.0 43 45 42.9 39 52 43.6 30 64 56.1 50 68 65.5 63 70 66.7 64 68 63.0 57 64 59.7 55 66 59.0 52 70 63.1 55 73 69.0 64 73 68.0 61 68 62.1 55,Max Avg Min 94 65.3 35 94 66.4 30 94 65.9 32 88 49.3 21 69 43.9 22 78 45.7 27 65 38.6 21 88 57.6 34 64 42.1 22 59 41.8 26 67 46.6 31 67 43.1 22 60 42.7 27 88 63.1 34 100 65.5 29 77 55.2 28 73 52.2 28 88 62.0 31 68 43.7 21 45 34.3 21 49 33.1 12 94 55.0 35 94 75.4 48 94 78.2 54 100 71.6 42 88 61.5 37 83 56.9 28 94 65.5 29 100 79.0 48 94 72.8 43 94 75.0 51,Max Avg Min 26 8.8 0 14 5.3 0 15 5.2 0 13 6.2 0 15 8.3 2 21 13.7 8 12 7.9 3 15 7.4 2 17 8.8 2 17 10.2 3 17 11.1 3 18 11.5 5 18 9.3 1 13 6.2 0 12 5.0 0 8 4.2 0 13 6.1 2 13 6.3 0 16 12.2 7 23 16.6 10 18 10.7 2 14 7.0 2 13 5.6 0 14 6.5 0 15 5.8 0 12 4.8 0 9 4.8 2 12 4.3 0 12 6.0 0 18 10.6 1 14 7.5 0,Max Avg Min 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
