Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
23,13.6,0,,,,
22,13.5,1,,,,
18,9.5,3,,,,
23,18.5,8,,,,
10,5.3,1,,,,
20,12.8,2,,,,
20,11.9,3,,,,
23,16.6,10,,,,
21,18.1,16,,,,
24,14.3,3,,,,
26,13.6,3,,,,
25,19.3,12,,,,
22,16.5,6,,,,
14,8.6,3,,,,
24,13.3,2,,,,
21,18.1,12,,,,
20,15.1,9,,,,
24,17.4,12,,,,
25,17.1,6,,,,
12,5.3,1,,,,
12,4.9,0,,,,
29,18.0,10,,,,
20,14.4,5,,,,
13,8.3,6,,,,
28,15.4,6,,,,
23,15.4,10,,,,
28,18.0,12,,,,
12,7.1,1,,,,
16,10.6,2,,,,
9,6.1,2,,,,
25,13.4,6,,,,
Max,Avg,Min,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.05,,,,,,
0.68,,,,,,
0.71,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
0.04,,,,,,
0.04,,,,,,
0.00,,,,,,
0.01,,,,,,
0.17,,,,,,
0.92,,,,,,
0.00,,,,,,
0.17,,,,,,
0.39,,,,,,
0.01,,,,,,
0.00,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.05,,,,,,
