Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,86.8,72,,,,
100,84.9,59,,,,
100,74.6,52,,,,
Max,Avg,Min,,,,
12,3.7,1,,,,
31,10.5,2,,,,
29,13.8,1,,,,
13,6.6,1,,,,
26,17.3,7,,,,
22,13.4,3,,,,
15,7.0,2,,,,
15,9.4,3,,,,
16,7.2,1,,,,
15,5.7,1,,,,
18,9.4,1,,,,
16,9.1,1,,,,
20,11.3,1,,,,
14,8.1,1,,,,
13,6.0,2,,,,
21,13.9,3,,,,
21,12.3,3,,,,
12,4.7,0,,,,
10,5.3,0,,,,
12,5.0,1,,,,
14,5.7,1,,,,
20,12.2,2,,,,
18,11.3,2,,,,
14,8.5,2,,,,
12,5.3,2,,,,
12,5.4,1,,,,
12,4.5,1,,,,
18,7.0,1,,,,
13,5.4,1,,,,
17,6.9,1,,,,
13,8.0,3,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.4,,,,
29.6,29.4,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.2,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.7,29.6,29.4,,,,
29.6,29.4,29.3,,,,
30.0,29.8,29.6,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
