Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,73.0,58,,,,
87,78.5,70,,,,
85,73.5,58,,,,
87,77.0,66,,,,
85,67.1,41,,,,
71,59.2,42,,,,
69,51.6,31,,,,
75,56.9,28,,,,
81,70.0,60,,,,
87,73.5,65,,,,
88,72.4,59,,,,
85,65.8,31,,,,
88,65.3,39,,,,
81,71.3,41,,,,
93,79.0,64,,,,
94,85.4,66,,,,
88,64.7,42,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
10,4.7,0,,,,
8,4.0,0,,,,
7,3.1,0,,,,
8,3.0,0,,,,
10,4.8,1,,,,
12,5.9,1,,,,
14,8.6,3,,,,
13,7.0,0,,,,
25,17.5,2,,,,
22,13.1,0,,,,
25,15.3,2,,,,
28,15.8,2,,,,
29,16.2,1,,,,
18,8.8,0,,,,
10,5.2,0,,,,
13,6.1,0,,,,
13,4.3,0,,,,
21,10.4,0,,,,
25,13.7,0,,,,
23,13.0,1,,,,
13,6.9,0,,,,
10,5.5,0,,,,
13,4.8,0,,,,
21,7.1,0,,,,
13,7.5,0,,,,
21,11.4,0,,,,
16,5.4,0,,,,
10,4.5,0,,,,
15,4.6,0,,,,
15,8.3,3,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,26.1,0.0,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.97,,,,,,
0.92,,,,,,
