Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 79 62.3 47 78 56.3 0 74 56.9 50 83 56.1 48 89 58.4 48 90 65.2 47 78 61.7 50 77 60.0 54 73 60.0 54 72 61.1 57 71 59.3 55 75 61.5 55 75 60.9 54 74 56.3 52 77 57.5 52 76 56.3 50 71 52.4 48 66 54.8 50 68 58.3 55 74 60.5 52 83 58.0 48 76 60.2 53 79 62.4 53 76 57.4 51 91 60.4 46 96 71.5 51 95 70.8 51 96 68.1 45 96 69.4 49 94 68.8 49,Max Avg Min 52 45.2 41 53 48.3 0 53 50.4 49 53 49.9 48 52 49.4 46 55 51.2 45 56 52.8 48 56 53.9 53 55 53.5 52 56 54.5 54 56 54.3 53 56 54.4 53 55 53.5 51 55 52.7 50 55 52.2 51 54 50.5 48 53 49.1 46 52 50.0 48 54 52.5 52 55 52.9 51 56 52.0 47 63 55.6 52 58 53.6 51 56 52.7 50 56 50.9 46 54 49.3 41 51 43.5 0 72 38.1 0 43 40.8 37 51 45.0 42,Max Avg Min 83 57.9 26 96 74.4 0 100 81.4 48 100 83.3 36 100 79.7 23 96 66.2 29 96 75.8 43 100 81.8 48 94 80.5 53 94 79.7 55 96 84.1 59 94 79.1 51 93 78.7 50 100 89.6 52 100 85.3 45 100 83.9 38 100 90.1 53 96 84.7 60 90 81.6 59 97 77.3 52 100 84.5 39 100 86.0 59 96 75.7 45 100 86.9 45 100 77.4 26 93 55.4 16 89 48.0 0 86 43.6 0 74 41.1 15 77 48.7 18,Max Avg Min 10 4.0 0 14 5.1 0 13 4.0 0 9 3.5 0 10 2.6 0 10 3.3 0 12 5.2 0 14 5.5 0 14 6.9 0 12 4.7 0 12 4.9 0 12 4.4 0 12 4.2 0 10 4.0 0 12 4.3 0 12 4.3 0 10 3.8 0 9 4.2 0 12 5.0 0 10 4.0 0 9 4.4 0 14 6.7 0 9 4.5 0 13 3.9 0 10 2.4 0 10 2.8 0 10 4.2 0 7 3.0 0 8 2.7 0 9 2.6 0,Max Avg Min 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
79,62.3,47,,,,
78,56.3,0,,,,
74,56.9,50,,,,
83,56.1,48,,,,
89,58.4,48,,,,
90,65.2,47,,,,
78,61.7,50,,,,
77,60.0,54,,,,
73,60.0,54,,,,
72,61.1,57,,,,
71,59.3,55,,,,
75,61.5,55,,,,
75,60.9,54,,,,
74,56.3,52,,,,
