Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 63.6 59 77 67.8 60 75 68.3 62 77 70.5 65 73 68.1 64 70 65.7 61 87 72.0 59 72 66.6 61 81 71.9 61 89 78.2 68 74 64.0 0 75 69.0 62 74 69.7 64 85 73.2 65 81 72.7 67 76 69.7 64 83 73.3 62 87 74.6 63 75 46.7 0 72 8.8 0 71 14.3 0 76 17.5 0 77 15.0 0 72 6.0 0 78 30.2 0 76 69.2 61 78 71.6 61 87 75.2 64 78 72.4 67 78 70.5 63 80 73.0 66,Max Avg Min 61 59.7 58 62 57.4 50 63 59.8 53 65 60.5 49 62 59.5 55 62 60.0 58 63 53.0 47 62 61.0 60 62 57.6 49 62 50.4 45 62 52.2 0 63 59.6 56 66 62.3 57 67 60.0 50 65 60.7 57 62 56.4 49 58 46.5 41 64 49.9 42 65 41.3 0 58 7.2 0 57 11.1 0 54 12.9 0 52 10.6 0 45 3.6 0 60 23.0 0 62 56.3 51 62 57.1 50 58 45.9 33 63 49.7 31 65 62.5 58 66 63.0 59,Max Avg Min 96 87.7 72 91 71.8 39 88 74.5 64 91 71.9 38 87 74.5 53 93 81.8 72 90 55.5 27 97 82.6 68 92 63.8 34 75 41.0 24 81 59.6 0 84 72.1 61 88 77.2 69 81 65.6 31 86 66.8 43 75 63.4 41 60 39.7 26 83 45.2 25 86 50.6 0 66 8.1 0 71 12.4 0 75 13.3 0 65 10.9 0 38 3.0 0 78 25.3 0 81 64.6 49 87 61.8 44 77 40.6 17 81 48.4 21 88 76.2 61 87 71.8 57,Max Avg Min 7 2.7 0 8 2.6 0 6 2.7 0 18 4.1 0 14 7.2 1 9 5.0 0 17 7.4 0 16 6.0 0 14 5.1 0 28 16.4 2 14 6.0 0 8 3.5 0 8 3.5 0 9 3.9 0 24 12.5 3 17 8.1 0 20 10.9 0 22 11.3 2 22 10.6 1 20 12.7 7 16 9.1 1 18 11.0 5 17 9.3 2 18 10.0 0 18 9.7 1 17 8.7 1 14 7.1 1 25 14.2 2 17 9.5 2 10 4.3 0 15 6.8 1,Max Avg Min 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 27.6 0.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 29.9 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.0 29.9 29.8 29.8 19.8 0.0 29.9 3.7 0.0 30.1 6.3 0.0 30.1 7.5 0.0 30.0 6.5 0.0 29.9 2.5 0.0 30.0 13.0 0.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.98 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,63.6,59,,,,
77,67.8,60,,,,
75,68.3,62,,,,
77,70.5,65,,,,
73,68.1,64,,,,
70,65.7,61,,,,
87,72.0,59,,,,
72,66.6,61,,,,
81,71.9,61,,,,
89,78.2,68,,,,
74,64.0,0,,,,
75,69.0,62,,,,
74,69.7,64,,,,
85,73.2,65,,,,
81,72.7,67,,,,
76,69.7,64,,,,
83,73.3,62,,,,
87,74.6,63,,,,
75,46.7,0,,,,
72,8.8,0,,,,
71,14.3,0,,,,
76,17.5,0,,,,
77,15.0,0,,,,
72,6.0,0,,,,
78,30.2,0,,,,
76,69.2,61,,,,
78,71.6,61,,,,
87,75.2,64,,,,
78,72.4,67,,,,
78,70.5,63,,,,
80,73.0,66,,,,
Max,Avg,Min,,,,
61,59.7,58,,,,
62,57.4,50,,,,
63,59.8,53,,,,
65,60.5,49,,,,
62,59.5,55,,,,
62,60.0,58,,,,
63,53.0,47,,,,
62,61.0,60,,,,
62,57.6,49,,,,
62,50.4,45,,,,
62,52.2,0,,,,
63,59.6,56,,,,
66,62.3,57,,,,
67,60.0,50,,,,
65,60.7,57,,,,
62,56.4,49,,,,
58,46.5,41,,,,
64,49.9,42,,,,
65,41.3,0,,,,
58,7.2,0,,,,
57,11.1,0,,,,
54,12.9,0,,,,
52,10.6,0,,,,
45,3.6,0,,,,
60,23.0,0,,,,
62,56.3,51,,,,
62,57.1,50,,,,
58,45.9,33,,,,
63,49.7,31,,,,
65,62.5,58,,,,
66,63.0,59,,,,
Max,Avg,Min,,,,
96,87.7,72,,,,
91,71.8,39,,,,
88,74.5,64,,,,
91,71.9,38,,,,
87,74.5,53,,,,
93,81.8,72,,,,
90,55.5,27,,,,
97,82.6,68,,,,
92,63.8,34,,,,
75,41.0,24,,,,
81,59.6,0,,,,
84,72.1,61,,,,
88,77.2,69,,,,
81,65.6,31,,,,
86,66.8,43,,,,
75,63.4,41,,,,
60,39.7,26,,,,
83,45.2,25,,,,
86,50.6,0,,,,
66,8.1,0,,,,
71,12.4,0,,,,
75,13.3,0,,,,
65,10.9,0,,,,
38,3.0,0,,,,
78,25.3,0,,,,
81,64.6,49,,,,
87,61.8,44,,,,
77,40.6,17,,,,
81,48.4,21,,,,
88,76.2,61,,,,
87,71.8,57,,,,
Max,Avg,Min,,,,
7,2.7,0,,,,
8,2.6,0,,,,
6,2.7,0,,,,
18,4.1,0,,,,
14,7.2,1,,,,
9,5.0,0,,,,
17,7.4,0,,,,
16,6.0,0,,,,
14,5.1,0,,,,
28,16.4,2,,,,
14,6.0,0,,,,
8,3.5,0,,,,
8,3.5,0,,,,
9,3.9,0,,,,
24,12.5,3,,,,
17,8.1,0,,,,
20,10.9,0,,,,
22,11.3,2,,,,
22,10.6,1,,,,
20,12.7,7,,,,
16,9.1,1,,,,
18,11.0,5,,,,
17,9.3,2,,,,
18,10.0,0,,,,
18,9.7,1,,,,
17,8.7,1,,,,
14,7.1,1,,,,
25,14.2,2,,,,
17,9.5,2,,,,
10,4.3,0,,,,
15,6.8,1,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,27.6,0.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,19.8,0.0,,,,
29.9,3.7,0.0,,,,
30.1,6.3,0.0,,,,
30.1,7.5,0.0,,,,
30.0,6.5,0.0,,,,
29.9,2.5,0.0,,,,
30.0,13.0,0.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
38.98,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
