Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 66.2 51 81 64.2 52 74 61.5 48 78 62.0 47 68 59.4 53 63 55.3 50 63 54.2 45 67 56.8 45 82 64.6 47 86 77.5 64 95 77.9 58 96 80.3 63 87 71.5 57 76 63.4 52 78 64.1 50 81 67.1 55 82 68.0 54 76 64.8 54 70 58.7 49 69 58.4 52 71 60.9 54 74 60.8 50 70 61.0 55 73 62.8 52 72 62.1 53 72 59.9 53 60 55.7 52 72 59.2 48 79 64.1 50 82 67.5 52,Max Avg Min 57 50.8 46 52 48.0 39 48 44.0 37 44 38.6 27 53 45.4 36 47 42.8 38 47 43.3 39 46 43.0 41 47 41.8 29 50 47.9 46 55 52.8 50 59 55.6 47 56 52.6 47 52 48.0 46 54 50.0 47 55 51.1 48 56 52.5 50 53 50.5 46 45 42.5 38 45 43.8 42 49 45.8 42 50 48.1 46 50 47.5 45 46 43.5 41 50 46.0 44 52 47.1 43 54 51.4 49 51 47.8 42 52 48.5 43 54 49.5 41,Max Avg Min 86 60.7 34 86 58.6 35 83 54.9 28 83 47.6 22 77 60.5 41 83 64.1 40 93 68.9 41 90 63.0 40 90 50.6 15 52 36.4 25 75 45.4 23 81 46.5 19 83 54.2 29 83 59.6 38 89 62.6 40 83 59.2 32 86 60.2 38 83 62.3 40 83 57.3 36 74 59.7 39 75 59.0 42 86 65.3 41 77 62.7 42 74 51.6 33 80 56.9 40 81 65.0 36 93 85.3 75 96 69.6 34 93 61.0 29 89 56.4 23,Max Avg Min 14 6.6 0 14 6.1 0 13 8.2 3 9 4.9 0 13 5.6 0 15 8.0 0 20 7.8 0 12 5.7 0 14 8.4 0 16 10.5 6 15 7.9 0 12 2.8 0 14 5.9 0 12 7.8 3 10 7.9 5 13 7.3 3 14 7.1 3 14 7.8 3 18 7.2 0 18 9.8 3 12 5.2 0 14 6.7 0 12 7.1 0 10 6.5 0 16 6.3 0 16 6.3 0 14 7.5 0 10 4.2 0 10 3.4 0 12 5.5 0,Max Avg Min 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.9 29.8 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 29.9 30.0 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.32 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,66.2,51,,,,
81,64.2,52,,,,
74,61.5,48,,,,
78,62.0,47,,,,
68,59.4,53,,,,
63,55.3,50,,,,
63,54.2,45,,,,
67,56.8,45,,,,
82,64.6,47,,,,
86,77.5,64,,,,
95,77.9,58,,,,
96,80.3,63,,,,
87,71.5,57,,,,
76,63.4,52,,,,
78,64.1,50,,,,
81,67.1,55,,,,
82,68.0,54,,,,
76,64.8,54,,,,
70,58.7,49,,,,
69,58.4,52,,,,
71,60.9,54,,,,
74,60.8,50,,,,
70,61.0,55,,,,
73,62.8,52,,,,
72,62.1,53,,,,
72,59.9,53,,,,
60,55.7,52,,,,
72,59.2,48,,,,
79,64.1,50,,,,
82,67.5,52,,,,
Max,Avg,Min,,,,
57,50.8,46,,,,
52,48.0,39,,,,
48,44.0,37,,,,
44,38.6,27,,,,
53,45.4,36,,,,
47,42.8,38,,,,
47,43.3,39,,,,
46,43.0,41,,,,
47,41.8,29,,,,
50,47.9,46,,,,
55,52.8,50,,,,
59,55.6,47,,,,
56,52.6,47,,,,
52,48.0,46,,,,
54,50.0,47,,,,
55,51.1,48,,,,
56,52.5,50,,,,
53,50.5,46,,,,
45,42.5,38,,,,
45,43.8,42,,,,
49,45.8,42,,,,
50,48.1,46,,,,
50,47.5,45,,,,
46,43.5,41,,,,
50,46.0,44,,,,
52,47.1,43,,,,
54,51.4,49,,,,
51,47.8,42,,,,
52,48.5,43,,,,
54,49.5,41,,,,
Max,Avg,Min,,,,
86,60.7,34,,,,
86,58.6,35,,,,
83,54.9,28,,,,
83,47.6,22,,,,
77,60.5,41,,,,
83,64.1,40,,,,
93,68.9,41,,,,
90,63.0,40,,,,
90,50.6,15,,,,
52,36.4,25,,,,
75,45.4,23,,,,
81,46.5,19,,,,
83,54.2,29,,,,
83,59.6,38,,,,
89,62.6,40,,,,
83,59.2,32,,,,
86,60.2,38,,,,
83,62.3,40,,,,
83,57.3,36,,,,
74,59.7,39,,,,
75,59.0,42,,,,
86,65.3,41,,,,
77,62.7,42,,,,
74,51.6,33,,,,
80,56.9,40,,,,
81,65.0,36,,,,
93,85.3,75,,,,
96,69.6,34,,,,
93,61.0,29,,,,
89,56.4,23,,,,
Max,Avg,Min,,,,
14,6.6,0,,,,
14,6.1,0,,,,
13,8.2,3,,,,
9,4.9,0,,,,
13,5.6,0,,,,
15,8.0,0,,,,
20,7.8,0,,,,
12,5.7,0,,,,
14,8.4,0,,,,
16,10.5,6,,,,
15,7.9,0,,,,
12,2.8,0,,,,
14,5.9,0,,,,
12,7.8,3,,,,
10,7.9,5,,,,
13,7.3,3,,,,
14,7.1,3,,,,
14,7.8,3,,,,
18,7.2,0,,,,
18,9.8,3,,,,
12,5.2,0,,,,
14,6.7,0,,,,
12,7.1,0,,,,
10,6.5,0,,,,
16,6.3,0,,,,
16,6.3,0,,,,
14,7.5,0,,,,
10,4.2,0,,,,
10,3.4,0,,,,
12,5.5,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.04,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
