Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
64,62.3,59,,,,
64,62.1,59,,,,
61,58.8,55,,,,
64,61.2,57,,,,
66,56.2,43,,,,
61,55.3,50,,,,
64,60.9,52,,,,
Max,Avg,Min,,,,
78,55.6,35,,,,
78,53.3,40,,,,
83,63.3,38,,,,
78,46.5,29,,,,
73,47.5,29,,,,
74,63.6,46,,,,
78,61.5,33,,,,
83,65.5,48,,,,
70,55.7,42,,,,
65,47.3,37,,,,
69,52.8,29,,,,
78,49.7,21,,,,
78,53.4,29,,,,
78,57.6,42,,,,
78,45.1,28,,,,
78,44.0,27,,,,
74,54.4,36,,,,
79,60.4,32,,,,
78,67.7,49,,,,
74,64.4,55,,,,
84,69.7,45,,,,
79,63.4,52,,,,
78,59.8,23,,,,
74,46.6,15,,,,
65,51.3,38,,,,
88,60.6,42,,,,
64,48.7,35,,,,
65,51.8,40,,,,
69,44.6,27,,,,
53,38.1,26,,,,
65,50.9,39,,,,
Max,Avg,Min,,,,
17,14.7,12,,,,
18,12.3,2,,,,
17,13.7,9,,,,
18,15.0,9,,,,
18,14.1,7,,,,
20,14.9,0,,,,
20,15.3,12,,,,
12,7.6,1,,,,
16,9.1,2,,,,
14,7.3,0,,,,
13,10.0,6,,,,
18,9.5,0,,,,
20,15.4,12,,,,
17,11.6,2,,,,
20,15.0,6,,,,
20,11.4,0,,,,
17,14.2,5,,,,
24,16.9,0,,,,
16,9.1,2,,,,
14,8.6,0,,,,
10,5.2,1,,,,
20,14.3,7,,,,
22,13.7,1,,,,
25,17.1,8,,,,
16,13.1,8,,,,
15,7.4,2,,,,
15,9.3,3,,,,
16,9.2,1,,,,
15,6.9,3,,,,
15,9.3,3,,,,
21,12.3,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
