Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
28.4,27.2,0.0,,,,
28.4,28.4,28.3,,,,
28.4,28.3,28.3,,,,
28.3,28.3,28.2,,,,
28.3,28.2,28.2,,,,
28.2,28.2,28.2,,,,
28.3,28.2,28.2,,,,
28.2,28.2,28.1,,,,
28.3,28.2,28.2,,,,
28.2,28.2,28.2,,,,
28.3,28.2,28.2,,,,
28.3,28.3,28.2,,,,
28.3,28.2,28.2,,,,
28.2,27.0,0.0,,,,
28.2,28.1,28.1,,,,
28.3,27.1,0.0,,,,
28.2,28.2,28.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
