Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 69.1 55 84 69.3 57 82 69.8 57 82 69.6 59 82 70.0 61 82 70.5 59 70 60.7 50 68 54.7 45 68 57.5 46 70 60.0 50 73 59.9 50 75 62.2 50 77 63.3 52 64 59.0 50 61 53.0 43 61 50.9 39 63 51.2 41 64 53.1 39 59 55.7 54 55 52.6 46 59 51.2 43 59 51.6 43 59 47.4 39 57 48.6 39 59 53.3 50 61 54.5 32 64 54.9 48 63 54.1 46 61 51.8 45 61 53.8 48 63 52.2 43,Max Avg Min 61 53.4 45 61 54.3 45 61 51.7 43 63 55.2 45 64 56.6 46 63 54.1 43 63 53.6 39 50 32.7 0 45 27.0 18 50 28.1 0 54 37.4 0 59 48.3 36 63 53.5 39 54 32.8 0 46 33.0 21 48 41.1 36 50 39.1 0 55 45.2 39 59 55.5 54 55 52.0 46 50 43.6 34 59 42.7 37 50 41.7 37 54 45.8 39 59 53.2 50 61 52.0 -22 61 53.9 48 63 53.5 46 61 51.5 45 61 53.2 48 61 51.8 43,Max Avg Min 100 63.4 34 100 65.4 26 100 59.7 26 100 66.6 28 100 69.9 30 100 63.1 28 100 79.4 35 100 61.0 26 87 35.7 19 88 36.0 21 100 62.5 22 100 68.7 25 100 75.3 31 100 52.0 28 100 52.4 25 100 74.3 42 100 75.1 34 100 79.1 40 100 99.3 94 100 98.0 88 100 78.7 41 100 75.1 48 100 84.2 48 100 91.4 59 100 99.6 94 100 97.5 3 100 97.0 82 100 98.1 88 100 99.0 93 100 98.3 77 100 98.7 82,Max Avg Min 8 3.3 0 7 3.4 0 8 4.4 0 7 3.4 0 8 3.1 0 8 3.1 0 20 6.2 0 12 4.7 0 16 8.1 1 10 3.8 0 8 2.8 0 7 3.0 0 23 7.1 0 22 12.5 2 18 9.2 1 10 5.7 0 8 4.8 0 8 4.1 0 7 2.9 0 16 5.8 0 7 2.7 0 7 3.5 1 7 2.6 0 9 3.4 0 13 3.8 0 7 3.6 0 7 3.0 0 7 2.7 0 6 2.2 0 6 2.0 0 7 2.5 0,Max Avg Min 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.6 29.7 29.5 29.4 29.7 29.6 29.5 29.9 29.8 29.6 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.1 0.0 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 30.0 30.0 29.3 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,69.1,55,,,,
84,69.3,57,,,,
82,69.8,57,,,,
82,69.6,59,,,,
82,70.0,61,,,,
82,70.5,59,,,,
70,60.7,50,,,,
68,54.7,45,,,,
68,57.5,46,,,,
70,60.0,50,,,,
73,59.9,50,,,,
75,62.2,50,,,,
77,63.3,52,,,,
64,59.0,50,,,,
61,53.0,43,,,,
61,50.9,39,,,,
63,51.2,41,,,,
64,53.1,39,,,,
59,55.7,54,,,,
55,52.6,46,,,,
59,51.2,43,,,,
59,51.6,43,,,,
59,47.4,39,,,,
57,48.6,39,,,,
59,53.3,50,,,,
61,54.5,32,,,,
64,54.9,48,,,,
63,54.1,46,,,,
61,51.8,45,,,,
61,53.8,48,,,,
63,52.2,43,,,,
Max,Avg,Min,,,,
61,53.4,45,,,,
61,54.3,45,,,,
61,51.7,43,,,,
63,55.2,45,,,,
64,56.6,46,,,,
63,54.1,43,,,,
63,53.6,39,,,,
50,32.7,0,,,,
45,27.0,18,,,,
50,28.1,0,,,,
54,37.4,0,,,,
59,48.3,36,,,,
63,53.5,39,,,,
54,32.8,0,,,,
46,33.0,21,,,,
48,41.1,36,,,,
50,39.1,0,,,,
55,45.2,39,,,,
59,55.5,54,,,,
55,52.0,46,,,,
50,43.6,34,,,,
59,42.7,37,,,,
50,41.7,37,,,,
54,45.8,39,,,,
59,53.2,50,,,,
61,52.0,-22,,,,
61,53.9,48,,,,
63,53.5,46,,,,
61,51.5,45,,,,
61,53.2,48,,,,
61,51.8,43,,,,
Max,Avg,Min,,,,
100,63.4,34,,,,
100,65.4,26,,,,
100,59.7,26,,,,
100,66.6,28,,,,
100,69.9,30,,,,
100,63.1,28,,,,
100,79.4,35,,,,
100,61.0,26,,,,
87,35.7,19,,,,
88,36.0,21,,,,
100,62.5,22,,,,
100,68.7,25,,,,
100,75.3,31,,,,
100,52.0,28,,,,
100,52.4,25,,,,
100,74.3,42,,,,
100,75.1,34,,,,
100,79.1,40,,,,
100,99.3,94,,,,
100,98.0,88,,,,
100,78.7,41,,,,
100,75.1,48,,,,
100,84.2,48,,,,
100,91.4,59,,,,
100,99.6,94,,,,
100,97.5,3,,,,
100,97.0,82,,,,
100,98.1,88,,,,
100,99.0,93,,,,
100,98.3,77,,,,
100,98.7,82,,,,
Max,Avg,Min,,,,
8,3.3,0,,,,
7,3.4,0,,,,
8,4.4,0,,,,
7,3.4,0,,,,
8,3.1,0,,,,
8,3.1,0,,,,
20,6.2,0,,,,
12,4.7,0,,,,
16,8.1,1,,,,
10,3.8,0,,,,
8,2.8,0,,,,
7,3.0,0,,,,
23,7.1,0,,,,
22,12.5,2,,,,
18,9.2,1,,,,
10,5.7,0,,,,
8,4.8,0,,,,
8,4.1,0,,,,
