Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 78 60.5 49 78 64.8 49 79 69.4 61 81 67.3 53 77 63.2 50 73 50.3 0 80 63.0 45 75 55.8 42 70 54.6 42 64 54.0 40 59 47.9 35 58 48.8 37 65 50.9 36 60 45.9 32 63 52.3 43 70 53.8 38 67 54.3 40 57 49.3 35 52 40.0 28 49 39.0 32 54 41.4 27 50 39.0 26 53 42.0 32 54 39.7 25 59 45.0 28 55 46.7 42 58 48.3 41 51 44.0 33,Max Avg Min 46 41.3 37 44 41.0 35 46 42.8 40 46 43.8 41 44 39.1 30 27 19.9 0 41 32.5 24 45 40.5 37 46 42.3 38 38 23.5 14 32 26.8 18 32 24.3 19 29 21.7 16 33 29.3 26 26 21.2 13 36 27.1 20 39 36.8 34 38 25.7 18 26 17.0 8 18 13.3 2 26 21.3 15 30 25.4 23 21 14.9 9 31 24.9 20 31 26.3 20 41 29.8 11 16 7.9 3 45 31.3 18,Max Avg Min 77 51.9 25 80 44.5 27 50 38.9 27 72 44.9 24 77 47.9 19 35 17.9 0 71 36.0 15 86 61.3 26 86 65.3 41 79 37.2 16 67 45.8 27 79 41.8 23 73 34.9 16 86 56.5 27 49 32.0 14 71 38.8 20 79 54.0 33 63 41.6 26 81 45.3 17 54 38.0 16 75 48.0 26 88 60.5 38 64 35.8 17 81 58.2 33 85 53.7 25 92 57.8 22 35 20.8 11 93 63.0 40,Max Avg Min 8 4.5 0 15 8.6 0 20 10.8 5 15 8.3 0 15 7.8 0 22 12.5 0 14 4.3 0 5 1.2 0 6 3.1 0 30 13.0 0 17 5.6 0 25 14.0 0 14 6.2 0 10 4.5 0 17 10.2 0 7 3.4 0 12 5.0 0 18 9.8 0 12 4.5 0 9 4.5 0 6 2.5 0 17 5.4 0 18 7.8 0 16 5.7 0 15 5.1 0 22 13.0 0 31 17.3 3 30 7.4 0,Max Avg Min 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.4 29.7 25.1 0.0 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.5 29.3 29.2 29.6 29.4 29.3 29.7 29.6 29.6 29.7 29.6 29.5 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.5 29.4 29.4 29.3 29.3 29.6 29.5 29.3 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.5 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.5 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.02 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
78,60.5,49,,,,
78,64.8,49,,,,
79,69.4,61,,,,
81,67.3,53,,,,
77,63.2,50,,,,
73,50.3,0,,,,
80,63.0,45,,,,
75,55.8,42,,,,
70,54.6,42,,,,
64,54.0,40,,,,
59,47.9,35,,,,
58,48.8,37,,,,
65,50.9,36,,,,
60,45.9,32,,,,
63,52.3,43,,,,
70,53.8,38,,,,
67,54.3,40,,,,
57,49.3,35,,,,
52,40.0,28,,,,
49,39.0,32,,,,
54,41.4,27,,,,
50,39.0,26,,,,
53,42.0,32,,,,
54,39.7,25,,,,
59,45.0,28,,,,
55,46.7,42,,,,
58,48.3,41,,,,
51,44.0,33,,,,
Max,Avg,Min,,,,
46,41.3,37,,,,
44,41.0,35,,,,
46,42.8,40,,,,
46,43.8,41,,,,
44,39.1,30,,,,
27,19.9,0,,,,
41,32.5,24,,,,
45,40.5,37,,,,
46,42.3,38,,,,
38,23.5,14,,,,
32,26.8,18,,,,
32,24.3,19,,,,
29,21.7,16,,,,
33,29.3,26,,,,
26,21.2,13,,,,
36,27.1,20,,,,
39,36.8,34,,,,
38,25.7,18,,,,
26,17.0,8,,,,
18,13.3,2,,,,
26,21.3,15,,,,
30,25.4,23,,,,
21,14.9,9,,,,
31,24.9,20,,,,
31,26.3,20,,,,
41,29.8,11,,,,
16,7.9,3,,,,
45,31.3,18,,,,
Max,Avg,Min,,,,
77,51.9,25,,,,
80,44.5,27,,,,
50,38.9,27,,,,
72,44.9,24,,,,
77,47.9,19,,,,
35,17.9,0,,,,
71,36.0,15,,,,
86,61.3,26,,,,
86,65.3,41,,,,
79,37.2,16,,,,
67,45.8,27,,,,
79,41.8,23,,,,
73,34.9,16,,,,
86,56.5,27,,,,
49,32.0,14,,,,
71,38.8,20,,,,
79,54.0,33,,,,
63,41.6,26,,,,
81,45.3,17,,,,
54,38.0,16,,,,
75,48.0,26,,,,
88,60.5,38,,,,
64,35.8,17,,,,
81,58.2,33,,,,
85,53.7,25,,,,
92,57.8,22,,,,
35,20.8,11,,,,
93,63.0,40,,,,
Max,Avg,Min,,,,
8,4.5,0,,,,
15,8.6,0,,,,
20,10.8,5,,,,
15,8.3,0,,,,
15,7.8,0,,,,
22,12.5,0,,,,
14,4.3,0,,,,
5,1.2,0,,,,
6,3.1,0,,,,
30,13.0,0,,,,
17,5.6,0,,,,
25,14.0,0,,,,
14,6.2,0,,,,
10,4.5,0,,,,
17,10.2,0,,,,
7,3.4,0,,,,
12,5.0,0,,,,
18,9.8,0,,,,
12,4.5,0,,,,
9,4.5,0,,,,
6,2.5,0,,,,
17,5.4,0,,,,
18,7.8,0,,,,
16,5.7,0,,,,
15,5.1,0,,,,
22,13.0,0,,,,
31,17.3,3,,,,
30,7.4,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.7,25.1,0.0,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.3,29.2,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.6,29.5,29.3,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.02,,,,,,
0.00,,,,,,
