Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 70.3 64 68 65.6 61 68 63.3 59 68 64.2 61 70 64.7 59 70 66.3 63 72 62.3 55 64 58.6 52 66 58.6 48 66 55.5 45 63 54.3 46 73 62.0 54 75 67.3 59 77 65.5 57 68 59.8 52 68 59.4 52 68 59.1 52 64 61.6 57 63 59.1 55 64 60.7 55 61 57.3 54 63 59.8 55 64 56.4 48 68 57.8 48 70 56.9 46 68 57.2 48 66 59.9 57 68 61.7 57 59 54.5 50 59 57.5 52 61 58.8 55,Max Avg Min 59 50.9 43 59 55.6 52 59 55.1 52 59 57.1 55 61 58.8 57 61 54.2 48 61 54.8 46 48 45.0 39 48 44.4 41 48 45.1 43 52 47.4 43 55 52.4 50 57 54.3 52 59 56.1 52 61 53.5 48 54 50.2 46 55 50.3 45 57 54.0 50 54 48.3 45 55 47.8 45 52 48.3 43 54 52.7 50 55 48.9 43 52 45.0 41 46 42.4 39 45 37.6 0 54 49.4 34 55 52.2 50 48 41.5 34 55 49.5 43 57 54.2 50,Max Avg Min 77 53.4 32 88 70.6 56 88 75.2 56 94 77.8 64 94 81.6 64 88 65.9 46 94 77.3 46 88 62.1 42 87 59.7 45 93 69.6 46 94 78.5 55 94 71.8 47 88 64.0 44 94 73.9 41 94 80.5 60 88 72.3 56 94 75.5 46 94 76.8 64 82 67.9 55 77 63.2 49 88 72.3 52 94 77.1 63 94 76.7 63 82 63.3 43 76 59.9 35 76 50.6 30 88 70.9 34 88 71.1 52 87 62.3 44 88 74.8 55 100 85.3 68,Max Avg Min 29 20.4 14 25 16.8 9 31 20.7 9 22 14.8 6 16 9.0 3 18 9.3 3 17 8.5 3 16 8.0 2 14 8.6 1 15 7.8 0 12 4.8 0 12 6.3 0 14 8.7 0 17 9.8 5 16 9.6 5 17 9.5 0 14 7.6 0 25 15.5 8 24 14.8 8 26 16.8 9 30 20.2 8 22 12.0 5 21 12.5 7 22 13.3 8 20 10.8 7 15 10.2 5 16 12.0 8 32 14.8 6 41 24.9 8 23 16.7 8 22 13.5 5,Max Avg Min 29.8 29.7 29.6 29.8 29.6 29.6 29.9 29.7 29.6 30.1 30.0 29.9 30.2 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.0 30.4 30.3 30.2 30.5 30.4 30.4 30.5 30.4 30.4 30.4 30.3 30.3 30.3 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.1 30.0 30.0 30.0 29.9 29.9 29.7 29.6 30.2 29.9 29.7 30.3 30.2 30.2 30.2 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,70.3,64,,,,
68,65.6,61,,,,
68,63.3,59,,,,
68,64.2,61,,,,
70,64.7,59,,,,
70,66.3,63,,,,
72,62.3,55,,,,
64,58.6,52,,,,
66,58.6,48,,,,
66,55.5,45,,,,
63,54.3,46,,,,
73,62.0,54,,,,
75,67.3,59,,,,
77,65.5,57,,,,
68,59.8,52,,,,
68,59.4,52,,,,
68,59.1,52,,,,
64,61.6,57,,,,
63,59.1,55,,,,
64,60.7,55,,,,
61,57.3,54,,,,
63,59.8,55,,,,
64,56.4,48,,,,
68,57.8,48,,,,
70,56.9,46,,,,
68,57.2,48,,,,
66,59.9,57,,,,
68,61.7,57,,,,
59,54.5,50,,,,
59,57.5,52,,,,
61,58.8,55,,,,
Max,Avg,Min,,,,
59,50.9,43,,,,
59,55.6,52,,,,
59,55.1,52,,,,
59,57.1,55,,,,
61,58.8,57,,,,
61,54.2,48,,,,
61,54.8,46,,,,
48,45.0,39,,,,
48,44.4,41,,,,
48,45.1,43,,,,
52,47.4,43,,,,
55,52.4,50,,,,
57,54.3,52,,,,
59,56.1,52,,,,
61,53.5,48,,,,
54,50.2,46,,,,
55,50.3,45,,,,
57,54.0,50,,,,
54,48.3,45,,,,
55,47.8,45,,,,
52,48.3,43,,,,
54,52.7,50,,,,
55,48.9,43,,,,
52,45.0,41,,,,
46,42.4,39,,,,
45,37.6,0,,,,
54,49.4,34,,,,
55,52.2,50,,,,
48,41.5,34,,,,
55,49.5,43,,,,
57,54.2,50,,,,
Max,Avg,Min,,,,
77,53.4,32,,,,
88,70.6,56,,,,
88,75.2,56,,,,
94,77.8,64,,,,
94,81.6,64,,,,
88,65.9,46,,,,
94,77.3,46,,,,
88,62.1,42,,,,
87,59.7,45,,,,
93,69.6,46,,,,
94,78.5,55,,,,
94,71.8,47,,,,
88,64.0,44,,,,
94,73.9,41,,,,
94,80.5,60,,,,
88,72.3,56,,,,
94,75.5,46,,,,
94,76.8,64,,,,
82,67.9,55,,,,
77,63.2,49,,,,
88,72.3,52,,,,
94,77.1,63,,,,
94,76.7,63,,,,
82,63.3,43,,,,
76,59.9,35,,,,
76,50.6,30,,,,
88,70.9,34,,,,
88,71.1,52,,,,
87,62.3,44,,,,
88,74.8,55,,,,
100,85.3,68,,,,
Max,Avg,Min,,,,
29,20.4,14,,,,
25,16.8,9,,,,
31,20.7,9,,,,
22,14.8,6,,,,
16,9.0,3,,,,
18,9.3,3,,,,
17,8.5,3,,,,
16,8.0,2,,,,
14,8.6,1,,,,
15,7.8,0,,,,
12,4.8,0,,,,
12,6.3,0,,,,
14,8.7,0,,,,
17,9.8,5,,,,
16,9.6,5,,,,
17,9.5,0,,,,
14,7.6,0,,,,
25,15.5,8,,,,
