Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 58.8 52 66 56.9 48 52 46.8 45 54 45.7 0 68 53.7 37 79 63.5 50 73 62.3 50 79 64.9 52 77 65.8 54 91 65.8 0 72 63.0 50 82 67.0 50 88 72.2 55 81 73.0 64 84 73.5 59 86 64.4 0 95 78.7 63 91 80.2 66 79 73.9 66 79 68.8 59 66 66.0 66 79 65.8 52 86 72.2 61 90 76.1 63 72 57.4 0 82 63.9 45 84 69.7 55 73 59.7 0 68 64.7 61 79 66.1 50 86 70.0 54,Max Avg Min 48 22.5 14 43 25.9 18 37 35.0 30 37 32.7 0 37 31.1 28 39 35.6 30 37 32.0 23 37 29.4 19 41 32.0 27 37 24.9 0 41 28.9 21 39 31.5 23 43 32.9 23 45 35.8 25 48 45.8 43 52 41.6 0 50 45.8 37 48 41.0 32 43 36.0 28 50 32.4 25 52 52.0 52 52 47.9 45 61 53.1 48 61 56.7 52 55 44.5 0 41 38.1 32 41 34.3 27 43 28.9 0 36 30.0 23 43 30.2 23 39 33.5 27,Max Avg Min 88 26.7 14 63 32.0 17 71 63.3 47 76 58.1 0 87 45.8 24 66 39.8 18 58 34.3 19 44 28.2 11 45 29.7 16 45 21.0 0 50 28.8 17 62 31.8 11 47 26.4 9 40 26.8 13 67 39.6 23 63 39.3 0 59 34.8 13 49 27.2 14 40 26.3 16 56 27.8 14 60 60.0 60 82 54.5 34 72 52.5 33 68 52.3 35 77 55.3 0 81 43.8 19 51 30.3 13 48 25.3 0 39 28.2 19 50 28.4 13 58 29.8 12,Max Avg Min 18 8.2 3 20 12.1 3 17 13.1 8 12 7.5 2 13 5.6 0 9 4.8 0 15 5.3 0 12 5.7 0 9 4.5 0 26 5.9 0 8 4.0 0 9 3.9 0 14 4.9 0 17 9.4 0 14 7.8 0 13 4.9 0 21 6.0 0 16 7.2 0 16 10.0 2 18 11.1 3 7 7.0 7 9 5.1 0 9 4.4 0 20 5.6 0 18 8.5 3 18 7.3 2 17 8.0 0 17 8.7 2 8 4.3 2 9 4.7 0 15 5.5 0,Max Avg Min 27.6 27.5 27.4 27.8 27.6 27.5 27.8 27.8 27.8 27.8 26.5 0.0 27.8 27.6 27.5 27.5 27.5 27.4 27.7 27.6 27.5 27.7 27.6 27.5 27.8 27.6 27.6 27.7 27.5 27.3 27.8 27.7 27.6 27.7 27.6 27.5 27.6 27.5 27.3 27.7 27.6 27.4 27.7 27.6 27.5 27.6 24.9 0.0 27.5 27.4 27.3 27.4 27.3 27.2 27.6 27.5 27.4 27.8 27.6 27.6 27.7 27.7 27.7 27.7 27.6 27.5 27.6 27.5 27.4 27.4 27.4 27.2 27.7 26.4 0.0 27.7 27.6 27.4 27.4 27.3 27.2 27.7 26.3 0.0 27.8 27.8 27.7 27.8 27.7 27.7 27.8 27.7 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,58.8,52,,,,
66,56.9,48,,,,
52,46.8,45,,,,
54,45.7,0,,,,
68,53.7,37,,,,
79,63.5,50,,,,
73,62.3,50,,,,
79,64.9,52,,,,
77,65.8,54,,,,
91,65.8,0,,,,
72,63.0,50,,,,
82,67.0,50,,,,
88,72.2,55,,,,
81,73.0,64,,,,
84,73.5,59,,,,
86,64.4,0,,,,
95,78.7,63,,,,
91,80.2,66,,,,
79,73.9,66,,,,
79,68.8,59,,,,
66,66.0,66,,,,
79,65.8,52,,,,
86,72.2,61,,,,
90,76.1,63,,,,
72,57.4,0,,,,
82,63.9,45,,,,
84,69.7,55,,,,
73,59.7,0,,,,
68,64.7,61,,,,
79,66.1,50,,,,
86,70.0,54,,,,
Max,Avg,Min,,,,
48,22.5,14,,,,
43,25.9,18,,,,
37,35.0,30,,,,
37,32.7,0,,,,
37,31.1,28,,,,
39,35.6,30,,,,
37,32.0,23,,,,
37,29.4,19,,,,
41,32.0,27,,,,
37,24.9,0,,,,
41,28.9,21,,,,
39,31.5,23,,,,
43,32.9,23,,,,
45,35.8,25,,,,
48,45.8,43,,,,
52,41.6,0,,,,
50,45.8,37,,,,
48,41.0,32,,,,
43,36.0,28,,,,
50,32.4,25,,,,
52,52.0,52,,,,
52,47.9,45,,,,
61,53.1,48,,,,
61,56.7,52,,,,
55,44.5,0,,,,
41,38.1,32,,,,
41,34.3,27,,,,
43,28.9,0,,,,
36,30.0,23,,,,
43,30.2,23,,,,
39,33.5,27,,,,
Max,Avg,Min,,,,
