Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,32.6,10,,,,
88,68.3,28,,,,
94,68.1,40,,,,
94,63.7,33,,,,
78,56.0,38,,,,
78,55.4,34,,,,
69,54.6,31,,,,
83,57.9,27,,,,
Max,Avg,Min,,,,
14,5.6,1,,,,
14,7.3,1,,,,
14,7.9,1,,,,
16,8.3,2,,,,
16,8.7,3,,,,
14,8.5,1,,,,
15,8.1,1,,,,
16,8.0,1,,,,
16,6.8,0,,,,
15,7.4,1,,,,
14,7.9,1,,,,
15,8.6,1,,,,
22,8.4,1,,,,
13,7.3,2,,,,
10,6.7,1,,,,
23,7.5,1,,,,
20,9.2,2,,,,
18,10.0,1,,,,
15,8.3,1,,,,
21,9.3,0,,,,
15,7.9,1,,,,
18,7.0,1,,,,
26,12.4,1,,,,
15,9.6,2,,,,
16,8.3,1,,,,
17,8.5,1,,,,
14,7.5,1,,,,
12,7.0,2,,,,
16,7.3,0,,,,
13,6.9,1,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
