Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 194 47.5 37 48 44.3 37 48 45.2 39 50 39.9 32 54 40.5 28 52 42.1 34 50 47.2 41 50 46.1 43 50 46.9 43 55 45.6 32 54 39.1 28 50 42.4 37 48 41.1 36 45 40.8 34 52 45.4 39 54 47.9 45 46 44.4 43 55 47.1 39 55 47.3 36 54 44.4 36 55 44.2 32 55 48.3 41 57 48.9 39 54 46.0 37 50 44.7 36 50 41.8 30 50 45.6 43 55 53.2 50 52 50.6 46,Max Avg Min 46 43.3 36 48 43.9 37 48 44.1 37 39 32.8 28 36 31.1 25 39 34.5 28 45 42.2 37 46 44.8 41 46 45.0 41 46 30.7 21 30 27.1 19 39 35.3 30 39 36.5 34 43 39.1 34 46 42.3 37 43 40.3 37 43 41.5 39 43 40.1 37 41 37.1 34 39 34.8 23 41 36.0 30 45 42.0 37 48 44.4 37 46 35.7 27 37 35.0 28 39 33.5 30 45 35.8 27 48 45.8 43 48 45.1 43,Max Avg Min 100 93.4 1 100 98.8 93 100 95.7 76 100 78.2 47 93 71.4 44 87 75.9 58 87 82.4 76 100 94.4 82 100 93.0 82 100 60.6 28 93 65.4 28 93 77.1 50 93 84.4 62 100 94.0 87 100 88.5 76 93 75.7 54 100 90.0 76 93 78.0 54 93 69.7 44 100 71.4 33 93 74.6 54 93 79.2 67 100 84.4 67 100 70.8 35 93 69.8 50 100 74.0 57 87 69.9 49 82 77.1 71 100 81.1 71,Max Avg Min 6 3.5 1 5 2.6 1 16 4.4 1 12 5.9 1 10 4.9 1 8 5.2 1 15 10.1 2 7 4.1 1 12 5.3 1 22 11.1 1 8 4.0 1 9 5.0 1 16 8.6 1 9 4.7 1 12 4.8 1 16 8.7 2 10 3.8 1 17 9.4 2 16 8.3 2 14 7.5 3 10 3.7 1 8 3.6 1 9 3.7 1 16 6.6 1 13 4.6 1 16 8.1 1 16 9.9 7 25 15.4 10 24 13.2 2,Max Avg Min 30.1 30.0 29.8 30.1 30.0 29.9 29.9 29.8 29.6 30.0 29.9 29.9 30.2 30.1 29.9 30.2 30.1 30.0 30.0 29.8 29.6 29.8 29.7 29.7 29.7 29.5 29.1 29.4 29.2 29.0 29.6 29.5 29.4 29.5 29.4 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.8 29.5 29.2 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.7 29.6 29.9 29.8 29.6 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.3 29.6 29.4 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
