Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 62.9 60 69 62.6 59 70 62.5 57 68 61.8 56 71 60.2 55 72 60.6 56 78 62.8 58 74 64.6 61 74 63.5 60 69 63.2 58 68 62.3 58 68 60.4 57 68 60.3 57 71 61.8 56 69 61.2 57 67 59.6 55 68 60.9 57 71 64.0 60 74 63.8 58 80 68.0 57 87 69.3 56 72 59.0 54 71 60.4 55 71 59.7 55 66 61.0 58 66 61.9 59 71 62.1 55 68 61.4 55 66 59.3 52 77 64.2 53,Max Avg Min 53 52.2 51 54 50.8 48 53 51.9 49 55 53.5 52 56 54.1 51 58 55.6 53 58 56.5 53 59 57.3 55 57 56.4 55 58 56.5 53 56 54.7 53 56 54.9 52 56 54.5 52 55 53.9 51 55 53.7 52 53 51.7 50 54 52.1 51 58 54.5 51 61 56.3 51 54 49.1 44 57 48.7 43 56 54.1 50 56 54.3 52 56 54.9 53 56 55.1 53 55 53.5 52 60 55.8 51 58 50.9 46 54 50.1 44 53 44.9 38,Max Avg Min 78 68.7 53 75 65.6 52 77 68.8 54 90 75.2 61 90 81.2 59 93 84.1 57 93 81.3 46 90 78.3 53 90 78.3 53 90 79.3 63 87 76.8 61 93 82.5 65 90 81.8 61 87 76.2 55 87 76.9 58 87 75.7 59 83 73.4 59 90 72.3 55 94 77.3 55 75 53.0 31 93 51.9 25 96 84.3 57 93 81.1 57 96 84.9 59 93 81.3 68 81 73.9 65 90 80.5 61 89 69.5 49 84 72.3 45 78 50.9 32,Max Avg Min 17 8.9 5 16 7.0 0 12 4.6 0 9 4.6 0 9 3.4 0 7 2.7 0 13 3.2 0 13 3.9 0 13 4.2 0 12 6.8 0 12 5.0 0 9 3.2 0 12 3.9 0 14 5.7 0 14 4.7 0 21 7.9 0 16 7.1 0 10 4.2 0 13 3.5 0 9 4.8 0 13 3.6 0 10 3.2 0 8 3.6 0 12 3.6 0 10 5.5 0 12 5.6 0 13 5.3 0 12 5.8 0 12 5.7 0 8 3.6 0,Max Avg Min 29.7 29.6 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,62.9,60,,,,
69,62.6,59,,,,
70,62.5,57,,,,
68,61.8,56,,,,
71,60.2,55,,,,
72,60.6,56,,,,
78,62.8,58,,,,
74,64.6,61,,,,
74,63.5,60,,,,
69,63.2,58,,,,
68,62.3,58,,,,
68,60.4,57,,,,
68,60.3,57,,,,
71,61.8,56,,,,
69,61.2,57,,,,
67,59.6,55,,,,
68,60.9,57,,,,
71,64.0,60,,,,
74,63.8,58,,,,
80,68.0,57,,,,
87,69.3,56,,,,
72,59.0,54,,,,
71,60.4,55,,,,
71,59.7,55,,,,
66,61.0,58,,,,
66,61.9,59,,,,
71,62.1,55,,,,
68,61.4,55,,,,
66,59.3,52,,,,
77,64.2,53,,,,
Max,Avg,Min,,,,
53,52.2,51,,,,
54,50.8,48,,,,
53,51.9,49,,,,
55,53.5,52,,,,
56,54.1,51,,,,
58,55.6,53,,,,
58,56.5,53,,,,
59,57.3,55,,,,
57,56.4,55,,,,
58,56.5,53,,,,
56,54.7,53,,,,
56,54.9,52,,,,
56,54.5,52,,,,
55,53.9,51,,,,
55,53.7,52,,,,
53,51.7,50,,,,
54,52.1,51,,,,
58,54.5,51,,,,
61,56.3,51,,,,
54,49.1,44,,,,
57,48.7,43,,,,
56,54.1,50,,,,
56,54.3,52,,,,
56,54.9,53,,,,
56,55.1,53,,,,
55,53.5,52,,,,
60,55.8,51,,,,
58,50.9,46,,,,
54,50.1,44,,,,
53,44.9,38,,,,
Max,Avg,Min,,,,
78,68.7,53,,,,
75,65.6,52,,,,
77,68.8,54,,,,
90,75.2,61,,,,
90,81.2,59,,,,
93,84.1,57,,,,
93,81.3,46,,,,
90,78.3,53,,,,
90,78.3,53,,,,
90,79.3,63,,,,
87,76.8,61,,,,
93,82.5,65,,,,
90,81.8,61,,,,
87,76.2,55,,,,
87,76.9,58,,,,
87,75.7,59,,,,
83,73.4,59,,,,
90,72.3,55,,,,
94,77.3,55,,,,
75,53.0,31,,,,
93,51.9,25,,,,
96,84.3,57,,,,
93,81.1,57,,,,
96,84.9,59,,,,
93,81.3,68,,,,
81,73.9,65,,,,
90,80.5,61,,,,
89,69.5,49,,,,
84,72.3,45,,,,
78,50.9,32,,,,
Max,Avg,Min,,,,
17,8.9,5,,,,
16,7.0,0,,,,
12,4.6,0,,,,
9,4.6,0,,,,
9,3.4,0,,,,
7,2.7,0,,,,
13,3.2,0,,,,
13,3.9,0,,,,
13,4.2,0,,,,
12,6.8,0,,,,
12,5.0,0,,,,
9,3.2,0,,,,
12,3.9,0,,,,
14,5.7,0,,,,
14,4.7,0,,,,
21,7.9,0,,,,
16,7.1,0,,,,
10,4.2,0,,,,
13,3.5,0,,,,
9,4.8,0,,,,
13,3.6,0,,,,
10,3.2,0,,,,
8,3.6,0,,,,
12,3.6,0,,,,
10,5.5,0,,,,
12,5.6,0,,,,
13,5.3,0,,,,
12,5.8,0,,,,
12,5.7,0,,,,
8,3.6,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
