Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 53 41.6 32 52 40.5 32 54 42.7 32 55 44.3 36 59 47.1 35 63 49.8 40 69 51.8 38 60 52.4 45 64 54.5 49 60 51.6 46 55 48.0 44 61 49.6 41 64 49.7 44 61 48.7 40 60 50.3 40 63 52.6 45 60 51.9 46 62 53.2 46 59 54.0 45 60 49.7 44 61 49.1 38 56 46.9 38 66 51.6 37 69 54.5 42 63 51.3 39 65 53.0 41 67 60.6 50 66 53.9 44 64 50.8 43 67 53.6 47 71 56.8 43,Max Avg Min 27 23.1 18 33 28.3 25 35 31.5 28 38 35.1 32 39 36.5 33 41 38.7 36 44 40.3 35 45 43.3 41 50 45.7 43 50 47.1 44 50 46.6 43 50 45.1 39 48 42.9 35 45 38.8 34 48 42.9 38 53 46.4 41 51 48.7 46 54 50.1 46 55 51.2 44 47 44.7 41 44 39.3 34 43 39.5 34 41 38.8 35 47 38.7 34 44 40.5 35 45 41.1 36 46 42.7 38 50 45.3 41 50 46.4 40 51 47.8 43 45 33.3 23,Max Avg Min 70 49.7 29 79 63.9 36 85 66.8 41 86 71.9 47 93 69.0 44 86 68.1 40 89 67.9 35 86 72.0 55 89 73.6 48 100 85.3 62 100 95.0 83 100 86.0 60 100 82.2 34 83 69.9 46 93 77.0 53 93 80.6 53 100 89.2 69 100 89.9 72 100 90.8 69 96 84.2 53 97 71.9 39 86 76.2 60 93 65.2 34 89 59.6 29 89 68.3 46 86 65.9 41 77 52.9 38 89 74.3 45 100 86.1 56 96 82.7 42 97 48.9 19,Max Avg Min 9 2.9 0 7 1.8 0 7 2.4 0 9 2.5 0 6 0.9 0 5 0.6 0 6 0.9 0 5 1.3 0 7 1.5 0 6 1.8 0 8 2.1 0 9 2.5 0 14 2.8 0 8 2.3 0 8 2.9 0 10 3.4 0 6 1.0 0 12 1.9 0 10 4.2 0 9 2.9 0 16 3.5 0 9 3.0 0 14 4.4 0 15 3.2 0 6 1.7 0 6 1.7 0 15 6.6 0 13 3.4 0 9 1.6 0 13 2.9 0 15 5.2 0,Max Avg Min 30.1 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.1 30.4 30.3 30.3 30.3 30.3 30.2 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.2 30.1 30.2 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.2 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
53,41.6,32,,,,
52,40.5,32,,,,
54,42.7,32,,,,
55,44.3,36,,,,
59,47.1,35,,,,
63,49.8,40,,,,
69,51.8,38,,,,
60,52.4,45,,,,
64,54.5,49,,,,
60,51.6,46,,,,
55,48.0,44,,,,
61,49.6,41,,,,
64,49.7,44,,,,
61,48.7,40,,,,
60,50.3,40,,,,
63,52.6,45,,,,
60,51.9,46,,,,
62,53.2,46,,,,
59,54.0,45,,,,
60,49.7,44,,,,
61,49.1,38,,,,
56,46.9,38,,,,
66,51.6,37,,,,
69,54.5,42,,,,
63,51.3,39,,,,
65,53.0,41,,,,
67,60.6,50,,,,
66,53.9,44,,,,
64,50.8,43,,,,
67,53.6,47,,,,
71,56.8,43,,,,
Max,Avg,Min,,,,
27,23.1,18,,,,
33,28.3,25,,,,
35,31.5,28,,,,
38,35.1,32,,,,
39,36.5,33,,,,
41,38.7,36,,,,
44,40.3,35,,,,
45,43.3,41,,,,
50,45.7,43,,,,
50,47.1,44,,,,
50,46.6,43,,,,
50,45.1,39,,,,
48,42.9,35,,,,
45,38.8,34,,,,
48,42.9,38,,,,
53,46.4,41,,,,
51,48.7,46,,,,
54,50.1,46,,,,
55,51.2,44,,,,
47,44.7,41,,,,
44,39.3,34,,,,
43,39.5,34,,,,
41,38.8,35,,,,
47,38.7,34,,,,
44,40.5,35,,,,
45,41.1,36,,,,
46,42.7,38,,,,
50,45.3,41,,,,
50,46.4,40,,,,
51,47.8,43,,,,
45,33.3,23,,,,
Max,Avg,Min,,,,
70,49.7,29,,,,
79,63.9,36,,,,
85,66.8,41,,,,
86,71.9,47,,,,
93,69.0,44,,,,
86,68.1,40,,,,
89,67.9,35,,,,
86,72.0,55,,,,
89,73.6,48,,,,
100,85.3,62,,,,
100,95.0,83,,,,
