Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 63.8 50 77 65.2 52 79 66.3 52 79 68.2 54 77 68.5 61 77 68.0 59 77 69.2 61 73 67.0 59 81 69.7 59 82 70.5 59 82 70.3 59 82 72.2 59 81 71.6 61 81 72.7 63 86 74.3 63 81 72.7 64 86 74.8 64 84 73.6 63 81 72.2 61 84 74.1 64 82 74.7 64 82 74.5 66 82 73.7 63 81 73.4 63 81 72.0 59 81 70.4 59 88 73.5 59 90 76.6 61 82 75.5 64 79 74.7 68,Max Avg Min 54 48.9 41 61 53.5 48 59 52.3 45 59 51.0 45 64 61.0 57 64 60.5 52 66 63.5 61 66 63.6 57 68 60.6 54 64 58.2 50 66 58.8 52 68 60.0 54 72 65.9 61 70 67.5 63 72 64.2 54 70 67.3 63 66 63.6 57 70 62.7 55 70 62.4 59 68 62.3 52 73 67.2 63 70 64.7 57 72 64.9 59 70 64.0 57 66 59.6 54 66 60.6 54 66 58.2 48 70 59.6 52 72 67.2 63 68 62.0 55,Max Avg Min 100 63.6 33 100 69.8 41 100 66.2 32 100 60.1 30 94 77.7 61 100 78.6 44 100 83.3 61 100 89.9 73 100 76.5 42 100 68.7 36 94 71.0 37 100 69.8 37 100 84.0 58 100 84.8 65 100 74.7 33 100 84.3 65 100 71.7 40 100 72.4 37 100 73.9 48 100 70.0 39 100 78.3 62 100 74.3 42 100 76.7 45 100 75.0 45 100 68.3 42 100 74.2 42 100 65.5 27 100 61.1 29 100 76.6 51 94 66.2 44,Max Avg Min 13 6.5 1 12 5.3 2 13 5.9 1 10 5.6 2 10 4.8 2 15 5.8 1 13 5.8 1 10 4.7 1 16 6.1 1 13 4.8 1 15 4.8 1 14 5.8 1 12 5.7 1 12 5.0 1 14 6.8 1 12 4.5 1 13 5.7 1 14 6.7 1 12 5.1 1 13 5.7 1 14 6.1 2 12 5.8 1 17 6.4 1 14 7.3 1 12 6.6 2 13 6.2 1 10 5.0 1 13 6.4 1 13 6.5 2 22 12.6 2,Max Avg Min 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,63.8,50,,,,
77,65.2,52,,,,
79,66.3,52,,,,
79,68.2,54,,,,
77,68.5,61,,,,
77,68.0,59,,,,
77,69.2,61,,,,
73,67.0,59,,,,
81,69.7,59,,,,
82,70.5,59,,,,
82,70.3,59,,,,
82,72.2,59,,,,
81,71.6,61,,,,
81,72.7,63,,,,
86,74.3,63,,,,
81,72.7,64,,,,
86,74.8,64,,,,
84,73.6,63,,,,
81,72.2,61,,,,
84,74.1,64,,,,
82,74.7,64,,,,
82,74.5,66,,,,
82,73.7,63,,,,
81,73.4,63,,,,
81,72.0,59,,,,
81,70.4,59,,,,
88,73.5,59,,,,
90,76.6,61,,,,
82,75.5,64,,,,
79,74.7,68,,,,
Max,Avg,Min,,,,
54,48.9,41,,,,
61,53.5,48,,,,
59,52.3,45,,,,
59,51.0,45,,,,
64,61.0,57,,,,
64,60.5,52,,,,
66,63.5,61,,,,
66,63.6,57,,,,
68,60.6,54,,,,
64,58.2,50,,,,
66,58.8,52,,,,
68,60.0,54,,,,
72,65.9,61,,,,
70,67.5,63,,,,
72,64.2,54,,,,
70,67.3,63,,,,
66,63.6,57,,,,
70,62.7,55,,,,
70,62.4,59,,,,
68,62.3,52,,,,
73,67.2,63,,,,
70,64.7,57,,,,
72,64.9,59,,,,
70,64.0,57,,,,
66,59.6,54,,,,
66,60.6,54,,,,
66,58.2,48,,,,
70,59.6,52,,,,
72,67.2,63,,,,
68,62.0,55,,,,
Max,Avg,Min,,,,
100,63.6,33,,,,
100,69.8,41,,,,
100,66.2,32,,,,
100,60.1,30,,,,
94,77.7,61,,,,
