Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 66.3 59 77 69.1 65 80 69.8 63 80 69.4 63 78 69.5 64 79 69.4 62 87 71.6 61 87 70.0 54 72 64.3 54 77 66.2 56 75 65.3 56 79 66.4 58 83 67.5 58 83 70.1 58 72 65.6 61 76 67.3 61 75 67.1 61 76 65.5 55 76 68.0 60 75 65.7 57 78 67.0 56 81 68.3 57 73 65.0 58 75 65.8 62 77 68.7 64 75 70.8 67 71 67.8 64 78 67.7 57 79 63.3 48 79 63.0 47,Max Avg Min 64 61.8 58 66 64.1 63 64 62.2 60 63 61.5 60 63 61.6 59 63 61.2 59 64 56.6 47 59 54.1 49 61 58.4 52 61 57.2 53 60 57.0 52 64 60.4 54 65 61.1 55 65 60.5 54 63 61.9 58 62 59.4 55 62 60.0 57 62 56.4 47 61 57.8 51 61 56.3 51 62 56.9 50 63 57.1 50 62 60.0 55 62 60.9 59 66 63.8 59 65 62.9 60 62 60.3 59 60 52.5 35 46 40.9 33 46 40.7 35,Max Avg Min 97 85.7 66 97 84.7 66 93 78.3 54 93 77.5 54 90 77.2 54 93 76.2 54 93 62.5 32 90 60.0 28 93 81.3 66 90 74.3 46 90 75.7 55 100 82.7 48 100 82.4 44 93 73.3 47 97 88.0 73 93 76.9 50 90 78.8 53 90 73.3 52 93 70.6 56 87 72.5 51 87 71.0 50 93 70.1 40 96 84.0 68 93 84.7 62 97 84.8 66 87 76.5 66 87 77.1 66 80 60.4 21 77 47.3 19 74 47.5 20,Max Avg Min 13 5.4 0 10 5.2 0 9 4.4 0 8 3.5 0 9 4.5 0 12 4.9 0 14 6.0 0 23 6.8 0 10 4.4 0 10 5.4 0 14 4.9 0 13 4.6 0 12 3.6 0 12 4.2 0 7 4.7 0 12 5.3 0 9 4.9 0 8 4.2 0 13 6.0 0 12 4.5 0 13 4.7 0 7 3.5 0 9 3.9 0 12 5.0 0 17 8.1 3 12 7.7 0 10 5.7 0 15 6.3 0 18 7.2 0 22 7.0 0,Max Avg Min 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,66.3,59,,,,
77,69.1,65,,,,
80,69.8,63,,,,
80,69.4,63,,,,
78,69.5,64,,,,
79,69.4,62,,,,
87,71.6,61,,,,
87,70.0,54,,,,
72,64.3,54,,,,
77,66.2,56,,,,
75,65.3,56,,,,
79,66.4,58,,,,
83,67.5,58,,,,
83,70.1,58,,,,
72,65.6,61,,,,
76,67.3,61,,,,
75,67.1,61,,,,
76,65.5,55,,,,
76,68.0,60,,,,
75,65.7,57,,,,
78,67.0,56,,,,
81,68.3,57,,,,
73,65.0,58,,,,
75,65.8,62,,,,
77,68.7,64,,,,
75,70.8,67,,,,
71,67.8,64,,,,
78,67.7,57,,,,
79,63.3,48,,,,
79,63.0,47,,,,
Max,Avg,Min,,,,
64,61.8,58,,,,
66,64.1,63,,,,
64,62.2,60,,,,
63,61.5,60,,,,
63,61.6,59,,,,
63,61.2,59,,,,
64,56.6,47,,,,
59,54.1,49,,,,
61,58.4,52,,,,
61,57.2,53,,,,
60,57.0,52,,,,
64,60.4,54,,,,
65,61.1,55,,,,
65,60.5,54,,,,
63,61.9,58,,,,
62,59.4,55,,,,
62,60.0,57,,,,
62,56.4,47,,,,
61,57.8,51,,,,
61,56.3,51,,,,
62,56.9,50,,,,
