Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 50.7 36 78 53.4 39 74 53.4 40 66 48.6 41 74 51.9 41 75 53.3 38 68 49.0 43 68 54.0 44 68 58.1 52 74 60.7 46 75 56.6 46 68 58.5 53 82 61.6 46 84 62.2 44 86 60.1 44 90 60.1 42 84 58.5 40 86 58.7 43 79 55.0 40 75 51.7 37 78 54.5 41 83 56.2 0 64 50.1 39 71 57.7 47 79 61.0 49 66 56.4 49 70 54.8 46 79 57.2 46 75 62.5 55 63 56.1 51 64 53.9 46,Max Avg Min 46 36.1 0 41 29.1 0 44 33.8 0 51 44.1 35 48 43.6 35 49 31.0 0 51 44.5 37 51 44.6 40 49 43.6 41 42 38.4 36 52 43.5 34 46 35.0 0 33 25.4 0 31 26.8 21 30 23.4 19 35 18.7 0 30 19.1 11 41 23.8 12 26 21.0 11 42 25.2 0 49 34.3 22 44 20.8 0 50 40.3 19 53 47.3 42 49 41.7 25 53 39.5 0 52 47.4 42 51 43.8 34 55 49.9 43 55 50.5 45 46 42.6 36,Max Avg Min 86 65.3 24 83 52.3 15 68 52.1 28 100 85.8 50 100 78.9 24 83 58.5 18 100 85.4 36 93 72.9 37 75 59.4 39 73 46.5 26 94 64.0 32 67 45.7 26 54 33.3 10 47 29.1 15 42 27.5 8 49 26.2 5 43 25.4 7 47 31.3 7 51 31.4 8 64 41.2 15 75 51.3 17 77 25.4 0 100 71.2 31 83 69.7 35 75 52.5 15 83 60.7 30 94 77.9 42 93 67.8 20 94 66.3 37 97 82.1 58 86 67.8 43,Max Avg Min 15 3.2 0 9 2.3 0 10 2.6 0 13 2.5 0 10 1.3 0 13 2.3 0 29 4.0 0 20 9.1 0 20 9.9 0 20 5.2 0 24 8.4 0 22 8.8 0 12 3.4 0 9 3.0 0 12 1.9 0 9 1.8 0 13 2.4 0 10 1.7 0 8 1.0 0 10 2.2 0 13 2.0 0 15 5.6 0 10 4.0 0 12 1.5 0 9 2.5 0 10 2.9 0 23 6.8 0 16 5.6 0 21 9.5 0 15 4.3 0 20 7.1 0,Max Avg Min 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.7 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,50.7,36,,,,
78,53.4,39,,,,
74,53.4,40,,,,
66,48.6,41,,,,
74,51.9,41,,,,
75,53.3,38,,,,
68,49.0,43,,,,
68,54.0,44,,,,
68,58.1,52,,,,
74,60.7,46,,,,
75,56.6,46,,,,
68,58.5,53,,,,
82,61.6,46,,,,
84,62.2,44,,,,
86,60.1,44,,,,
90,60.1,42,,,,
84,58.5,40,,,,
86,58.7,43,,,,
79,55.0,40,,,,
75,51.7,37,,,,
78,54.5,41,,,,
83,56.2,0,,,,
64,50.1,39,,,,
71,57.7,47,,,,
79,61.0,49,,,,
66,56.4,49,,,,
70,54.8,46,,,,
79,57.2,46,,,,
75,62.5,55,,,,
63,56.1,51,,,,
64,53.9,46,,,,
Max,Avg,Min,,,,
46,36.1,0,,,,
41,29.1,0,,,,
44,33.8,0,,,,
51,44.1,35,,,,
48,43.6,35,,,,
49,31.0,0,,,,
51,44.5,37,,,,
51,44.6,40,,,,
49,43.6,41,,,,
42,38.4,36,,,,
52,43.5,34,,,,
46,35.0,0,,,,
33,25.4,0,,,,
31,26.8,21,,,,
30,23.4,19,,,,
35,18.7,0,,,,
30,19.1,11,,,,
41,23.8,12,,,,
26,21.0,11,,,,
42,25.2,0,,,,
49,34.3,22,,,,
44,20.8,0,,,,
50,40.3,19,,,,
53,47.3,42,,,,
49,41.7,25,,,,
53,39.5,0,,,,
52,47.4,42,,,,
51,43.8,34,,,,
55,49.9,43,,,,
55,50.5,45,,,,
46,42.6,36,,,,
Max,Avg,Min,,,,
86,65.3,24,,,,
83,52.3,15,,,,
68,52.1,28,,,,
100,85.8,50,,,,
100,78.9,24,,,,
83,58.5,18,,,,
100,85.4,36,,,,
93,72.9,37,,,,
75,59.4,39,,,,
73,46.5,26,,,,
94,64.0,32,,,,
67,45.7,26,,,,
54,33.3,10,,,,
47,29.1,15,,,,
42,27.5,8,,,,
49,26.2,5,,,,
43,25.4,7,,,,
47,31.3,7,,,,
51,31.4,8,,,,
64,41.2,15,,,,
75,51.3,17,,,,
77,25.4,0,,,,
100,71.2,31,,,,
83,69.7,35,,,,
75,52.5,15,,,,
83,60.7,30,,,,
94,77.9,42,,,,
93,67.8,20,,,,
94,66.3,37,,,,
97,82.1,58,,,,
86,67.8,43,,,,
Max,Avg,Min,,,,
15,3.2,0,,,,
9,2.3,0,,,,
10,2.6,0,,,,
13,2.5,0,,,,
10,1.3,0,,,,
13,2.3,0,,,,
29,4.0,0,,,,
20,9.1,0,,,,
20,9.9,0,,,,
20,5.2,0,,,,
24,8.4,0,,,,
22,8.8,0,,,,
12,3.4,0,,,,
9,3.0,0,,,,
12,1.9,0,,,,
9,1.8,0,,,,
13,2.4,0,,,,
10,1.7,0,,,,
8,1.0,0,,,,
10,2.2,0,,,,
13,2.0,0,,,,
15,5.6,0,,,,
10,4.0,0,,,,
12,1.5,0,,,,
9,2.5,0,,,,
10,2.9,0,,,,
23,6.8,0,,,,
16,5.6,0,,,,
21,9.5,0,,,,
15,4.3,0,,,,
20,7.1,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
