Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 58.0 54 64 59.2 57 68 61.3 54 64 60.7 57 61 56.0 52 68 57.0 52 63 54.3 48 64 51.8 45 63 49.2 43 61 49.2 43 64 48.9 41 57 46.5 41 55 46.9 43 50 46.2 43 64 50.1 39 57 52.7 45 55 48.5 41 54 46.2 36 48 43.3 34 48 46.5 45 55 49.8 46 59 52.1 48 55 49.6 45 57 52.3 45 59 54.6 52 54 48.3 43 52 48.0 43 52 45.4 41 54 44.0 36 48 41.6 34,Max Avg Min 59 55.9 52 59 56.0 54 59 54.8 52 59 55.8 54 57 54.7 52 55 52.5 50 54 51.1 48 52 47.8 45 52 46.3 41 52 46.6 43 52 45.6 41 54 45.9 41 52 46.5 43 50 45.8 43 50 44.4 39 45 38.4 32 37 35.3 34 37 34.9 32 45 37.9 30 46 44.6 43 50 47.2 43 52 49.4 46 52 47.5 45 54 51.1 45 55 52.8 48 50 45.9 41 45 42.8 39 36 33.0 32 37 34.1 32 43 37.0 30,Max Avg Min 100 93.4 83 100 90.1 77 100 79.1 64 100 84.5 72 100 96.0 82 100 86.1 56 100 89.6 68 100 87.7 56 100 90.9 59 100 91.2 72 100 89.9 59 100 97.7 88 100 98.6 88 100 98.4 93 100 82.8 49 76 59.3 38 81 60.8 44 87 65.2 50 100 81.0 66 100 91.3 87 100 90.8 77 100 91.3 72 100 92.5 82 100 94.5 88 100 93.2 82 100 91.2 72 93 81.7 66 76 62.7 47 87 69.0 51 93 84.3 71,Max Avg Min 12 5.0 1 12 5.1 1 18 9.9 2 13 5.9 1 8 2.9 1 13 4.0 1 8 3.2 1 7 3.8 1 8 4.0 1 7 3.7 1 6 2.8 1 6 1.8 0 5 2.3 1 7 2.8 1 14 6.1 1 17 10.6 3 18 11.8 5 20 12.3 8 12 6.3 1 20 8.3 2 6 2.3 0 6 2.3 1 7 3.5 1 9 3.8 1 10 4.7 0 12 4.7 1 12 7.5 1 16 8.9 2 15 9.5 2 7 2.9 1,Max Avg Min 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.5 29.4 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.1 29.1 28.9 28.8 29.1 28.9 28.8 29.3 29.2 29.1 29.4 29.3 29.3 29.5 29.4 29.3 29.3 29.2 29.1 29.1 29.0 28.9 28.9 28.9 28.8 29.1 29.0 28.8 29.4 29.3 29.1 29.5 29.5 29.4 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
