Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,3.9,0,,,,
9,6.0,1,,,,
12,5.8,2,,,,
14,7.6,2,,,,
12,4.7,0,,,,
13,5.2,1,,,,
18,8.8,1,,,,
18,9.4,0,,,,
14,5.7,0,,,,
12,5.3,0,,,,
15,8.5,3,,,,
10,5.0,0,,,,
12,7.6,3,,,,
Max,Avg,Min,,,,
29.6,29.4,29.2,,,,
29.7,29.4,28.9,,,,
29.8,29.6,29.4,,,,
29.8,29.7,29.6,,,,
29.7,29.5,29.3,,,,
30.0,29.7,29.6,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.0,29.8,29.7,,,,
30.2,30.1,30.0,,,,
30.2,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
