Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 60 50.9 42 62 55.3 50 65 52.4 42 61 52.0 43 56 53.3 50 56 48.8 42 54 47.7 38 62 56.1 50 67 61.0 57 63 60.8 55 54 51.6 48 57 52.1 50 60 55.1 50 63 59.5 56 62 58.5 51 54 50.2 44 53 43.3 36 54 42.2 32 55 42.9 32 58 45.9 35 65 51.9 41 64 51.2 41 53 50.4 44 52 44.9 37 54 43.4 35 54 43.5 35 57 44.9 36 60 46.8 35 61 48.1 36 61 50.3 42 55 48.2 39,Max Avg Min 44 39.4 31 31 25.0 22 49 36.7 31 51 43.6 37 50 47.1 44 43 37.9 35 43 37.8 34 55 50.2 43 55 53.8 53 59 56.5 48 49 43.4 40 44 43.3 42 49 46.3 43 55 52.2 50 56 52.8 47 46 38.3 33 35 29.4 22 30 26.1 22 35 30.1 26 39 34.6 31 40 37.4 35 45 37.2 34 49 44.2 38 40 36.6 34 36 33.0 29 35 31.4 28 34 32.0 30 35 32.7 30 40 35.0 30 46 40.1 37 42 36.4 32,Max Avg Min 92 67.9 35 46 31.9 21 86 58.0 33 90 74.4 50 89 79.8 69 80 67.2 47 89 69.3 51 87 80.7 72 89 77.8 63 93 85.9 77 93 74.2 61 77 72.2 57 83 72.8 60 90 77.0 67 90 81.6 72 83 64.3 47 89 61.3 30 85 57.0 29 79 62.5 37 85 66.7 42 79 59.5 39 83 61.3 35 89 79.8 57 89 73.8 50 89 69.6 40 89 65.0 38 79 62.3 37 82 60.9 35 79 62.8 34 83 69.7 46 82 64.8 42,Max Avg Min 12 5.8 0 18 10.7 5 12 4.2 0 13 5.0 0 8 5.1 0 10 4.8 0 16 4.7 0 17 13.4 7 12 7.7 5 13 7.5 0 8 3.6 0 8 1.5 0 8 3.1 0 12 6.8 0 23 12.4 3 22 12.5 0 7 2.5 0 18 5.3 0 10 2.5 0 7 1.1 0 13 4.8 0 12 2.8 0 22 9.9 0 15 6.5 0 14 6.1 0 7 3.4 0 8 2.5 0 7 2.4 0 5 1.8 0 9 2.6 0 10 4.3 0,Max Avg Min 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.8 29.6 30.1 29.9 29.7 30.3 30.2 30.1 30.4 30.3 30.2 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.3 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.0 29.9 29.9 29.9 29.9 29.9,Total 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.43 0.00 0.00 0.00 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
60,50.9,42,,,,
62,55.3,50,,,,
65,52.4,42,,,,
61,52.0,43,,,,
56,53.3,50,,,,
56,48.8,42,,,,
54,47.7,38,,,,
62,56.1,50,,,,
67,61.0,57,,,,
63,60.8,55,,,,
54,51.6,48,,,,
57,52.1,50,,,,
60,55.1,50,,,,
63,59.5,56,,,,
62,58.5,51,,,,
54,50.2,44,,,,
53,43.3,36,,,,
54,42.2,32,,,,
55,42.9,32,,,,
58,45.9,35,,,,
65,51.9,41,,,,
64,51.2,41,,,,
53,50.4,44,,,,
52,44.9,37,,,,
54,43.4,35,,,,
54,43.5,35,,,,
57,44.9,36,,,,
60,46.8,35,,,,
61,48.1,36,,,,
61,50.3,42,,,,
55,48.2,39,,,,
Max,Avg,Min,,,,
44,39.4,31,,,,
31,25.0,22,,,,
49,36.7,31,,,,
51,43.6,37,,,,
50,47.1,44,,,,
43,37.9,35,,,,
43,37.8,34,,,,
55,50.2,43,,,,
55,53.8,53,,,,
59,56.5,48,,,,
49,43.4,40,,,,
44,43.3,42,,,,
49,46.3,43,,,,
55,52.2,50,,,,
56,52.8,47,,,,
46,38.3,33,,,,
35,29.4,22,,,,
30,26.1,22,,,,
35,30.1,26,,,,
39,34.6,31,,,,
40,37.4,35,,,,
45,37.2,34,,,,
49,44.2,38,,,,
40,36.6,34,,,,
36,33.0,29,,,,
35,31.4,28,,,,
34,32.0,30,,,,
35,32.7,30,,,,
40,35.0,30,,,,
46,40.1,37,,,,
42,36.4,32,,,,
Max,Avg,Min,,,,
92,67.9,35,,,,
46,31.9,21,,,,
86,58.0,33,,,,
90,74.4,50,,,,
89,79.8,69,,,,
80,67.2,47,,,,
89,69.3,51,,,,
87,80.7,72,,,,
89,77.8,63,,,,
93,85.9,77,,,,
93,74.2,61,,,,
77,72.2,57,,,,
83,72.8,60,,,,
90,77.0,67,,,,
90,81.6,72,,,,
83,64.3,47,,,,
89,61.3,30,,,,
85,57.0,29,,,,
79,62.5,37,,,,
85,66.7,42,,,,
79,59.5,39,,,,
83,61.3,35,,,,
89,79.8,57,,,,
89,73.8,50,,,,
89,69.6,40,,,,
89,65.0,38,,,,
79,62.3,37,,,,
82,60.9,35,,,,
79,62.8,34,,,,
83,69.7,46,,,,
82,64.8,42,,,,
Max,Avg,Min,,,,
12,5.8,0,,,,
18,10.7,5,,,,
12,4.2,0,,,,
13,5.0,0,,,,
8,5.1,0,,,,
10,4.8,0,,,,
16,4.7,0,,,,
17,13.4,7,,,,
12,7.7,5,,,,
13,7.5,0,,,,
8,3.6,0,,,,
8,1.5,0,,,,
8,3.1,0,,,,
12,6.8,0,,,,
23,12.4,3,,,,
22,12.5,0,,,,
7,2.5,0,,,,
18,5.3,0,,,,
10,2.5,0,,,,
7,1.1,0,,,,
13,4.8,0,,,,
12,2.8,0,,,,
22,9.9,0,,,,
15,6.5,0,,,,
14,6.1,0,,,,
7,3.4,0,,,,
8,2.5,0,,,,
7,2.4,0,,,,
