Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
20,14.9,9,,,,
13,5.6,2,,,,
12,7.1,2,,,,
21,12.5,8,,,,
23,9.0,3,,,,
18,9.9,3,,,,
13,6.6,2,,,,
15,9.8,3,,,,
10,5.8,1,,,,
12,8.1,5,,,,
9,6.0,3,,,,
9,3.4,1,,,,
14,7.4,1,,,,
16,10.1,5,,,,
9,5.0,1,,,,
18,11.9,6,,,,
24,15.3,3,,,,
10,4.9,1,,,,
5,2.4,1,,,,
6,3.8,2,,,,
16,7.6,3,,,,
9,5.6,1,,,,
12,6.4,1,,,,
10,7.0,3,,,,
10,3.5,1,,,,
3,1.9,0,,,,
10,4.3,2,,,,
6,2.9,2,,,,
13,7.3,3,,,,
8,4.5,1,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.6,29.4,29.1,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.3,29.1,,,,
29.4,29.3,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.5,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
30.1,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
30.1,29.8,29.6,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.4,,,,
30.5,30.5,30.5,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
Total,,,,,,
0.67,,,,,,
0.43,,,,,,
0.00,,,,,,
0.04,,,,,,
0.11,,,,,,
0.37,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.04,,,,,,
0.00,,,,,,
1.87,,,,,,
0.25,,,,,,
0.02,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
0.00,,,,,,
0.00,,,,,,
0.22,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
