Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,88.6,78,,,,
94,80.1,64,,,,
100,77.8,51,,,,
94,75.3,50,,,,
94,88.8,77,,,,
94,77.6,64,,,,
94,75.5,52,,,,
100,86.3,73,,,,
94,79.5,64,,,,
94,81.4,52,,,,
94,82.0,68,,,,
94,80.3,60,,,,
94,79.3,63,,,,
77,70.1,60,,,,
94,73.3,47,,,,
94,67.6,48,,,,
94,61.9,26,,,,
94,82.7,46,,,,
100,90.5,83,,,,
88,70.0,59,,,,
88,71.3,56,,,,
94,74.6,60,,,,
94,76.7,64,,,,
88,75.5,68,,,,
94,76.8,64,,,,
Max,Avg,Min,,,,
21,15.4,3,,,,
12,6.0,0,,,,
12,4.3,0,,,,
12,6.6,2,,,,
10,5.6,2,,,,
15,6.4,1,,,,
13,6.2,1,,,,
14,6.3,0,,,,
14,5.9,1,,,,
21,13.3,6,,,,
10,6.2,2,,,,
10,4.1,2,,,,
22,12.1,1,,,,
15,7.9,1,,,,
14,4.7,2,,,,
22,10.0,2,,,,
24,10.9,3,,,,
18,10.8,3,,,,
13,7.0,0,,,,
8,4.0,0,,,,
13,7.2,0,,,,
17,6.7,0,,,,
25,10.0,1,,,,
12,7.0,3,,,,
13,7.9,2,,,,
12,5.9,2,,,,
13,5.8,0,,,,
13,6.2,0,,,,
8,4.0,0,,,,
12,5.4,1,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.9,29.7,29.6,,,,
30.2,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
