Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,69.0,53,,,,
78,68.8,55,,,,
66,58.7,52,,,,
79,68.5,59,,,,
100,89.4,60,,,,
93,81.0,64,,,,
74,68.4,58,,,,
73,61.8,49,,,,
86,75.2,57,,,,
86,72.1,56,,,,
93,73.4,58,,,,
66,59.3,55,,,,
66,61.4,56,,,,
Max,Avg,Min,,,,
23,15.1,5,,,,
12,6.2,2,,,,
21,12.2,3,,,,
23,14.1,5,,,,
13,8.3,3,,,,
23,15.5,8,,,,
24,14.5,6,,,,
21,7.6,0,,,,
30,19.9,12,,,,
28,20.0,9,,,,
20,11.0,3,,,,
10,6.8,2,,,,
12,8.2,5,,,,
9,5.3,0,,,,
18,12.3,6,,,,
29,17.4,7,,,,
12,4.6,0,,,,
21,10.4,0,,,,
21,14.1,10,,,,
31,21.7,15,,,,
22,15.7,5,,,,
12,5.6,0,,,,
18,8.2,3,,,,
20,13.7,6,,,,
30,20.7,10,,,,
16,9.6,2,,,,
29,15.4,2,,,,
22,13.2,7,,,,
26,15.3,0,,,,
31,20.4,9,,,,
28,21.7,15,,,,
Max,Avg,Min,,,,
29.6,29.3,28.7,,,,
29.7,29.6,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.8,29.5,29.1,,,,
29.9,29.5,29.1,,,,
29.2,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.6,29.4,29.2,,,,
29.8,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.7,29.4,29.3,,,,
29.7,29.6,29.4,,,,
29.6,29.4,29.3,,,,
29.7,29.5,29.3,,,,
29.5,29.3,29.2,,,,
29.9,29.8,29.5,,,,
30.0,29.8,29.5,,,,
29.5,29.2,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.6,29.5,29.4,,,,
29.5,29.2,29.1,,,,
29.6,29.3,29.1,,,,
29.2,29.1,28.9,,,,
29.4,29.3,29.1,,,,
29.7,29.6,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
