Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 48 38.2 0 46 32.8 0 48 44.2 41 52 48.7 45 52 42.5 36 52 32.2 0 52 45.8 39 50 45.1 39 45 37.8 0 36 15.9 0 34 17.8 0 28 20.7 0 39 30.0 0 39 35.5 0 43 23.9 0 48 42.8 34 52 47.2 43 46 42.2 0 41 36.3 30 48 39.5 32 46 36.9 28 48 37.0 30 36 31.9 27 39 32.1 28 48 42.6 36 48 43.7 37 43 40.5 37 50 42.5 37 41 38.3 30 32 28.1 23 30 23.3 0,Max Avg Min 37 20.9 0 43 32.0 0 45 40.7 37 50 46.6 41 50 41.3 36 46 30.9 0 48 41.4 36 45 41.7 36 37 30.1 0 30 15.9 0 30 8.4 0 27 18.3 0 36 23.5 0 39 31.9 0 37 23.6 0 39 32.6 0 45 41.7 39 43 40.2 0 39 30.4 0 41 34.1 0 41 32.0 0 41 28.2 0 36 24.4 0 37 25.7 0 43 39.4 36 45 40.2 36 39 20.6 0 46 38.6 0 36 29.1 0 23 17.7 9 21 16.3 0,Max Avg Min 93 76.2 0 100 93.0 81 93 88.1 76 100 92.7 87 100 95.9 82 100 93.1 76 94 85.5 67 93 87.1 76 93 85.6 70 100 90.1 80 100 94.9 86 100 88.7 0 100 92.7 81 100 96.3 93 100 93.3 81 87 74.8 66 100 81.4 71 100 90.7 0 100 96.3 87 100 91.9 76 100 91.2 76 100 91.2 71 100 99.6 93 100 99.1 93 100 88.5 76 100 87.4 76 93 73.9 57 100 88.5 76 87 72.7 60 80 66.9 38 86 63.6 0,Max Avg Min 6 2.5 0 15 7.7 0 28 16.1 7 16 11.2 5 7 2.5 0 13 4.6 0 22 13.0 8 16 11.0 3 16 10.8 2 18 13.8 8 13 8.1 3 21 5.8 0 20 11.0 2 20 11.5 0 14 6.0 0 24 18.4 10 20 10.4 0 6 3.0 0 10 4.5 0 9 4.9 0 5 2.6 0 6 2.1 0 6 2.4 0 6 2.0 0 17 10.9 0 20 9.1 0 22 14.0 6 24 15.7 8 20 14.1 9 17 12.7 8 21 15.4 9,Max Avg Min 29.1 29.1 29.0 29.1 29.1 29.0 29.3 29.1 29.0 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.0 28.9 28.8 29.2 28.9 28.8 29.4 29.2 29.0 29.2 29.1 29.0 29.3 28.6 0.0 29.4 29.3 29.2 29.2 29.1 29.1 29.2 29.1 29.0 29.5 28.0 0.0 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.5 29.5 29.4 29.6 29.5 29.4 29.4 29.2 29.1 29.3 29.1 28.9 29.3 29.1 29.0 29.6 29.4 29.2 29.8 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
48,38.2,0,,,,
46,32.8,0,,,,
48,44.2,41,,,,
52,48.7,45,,,,
52,42.5,36,,,,
52,32.2,0,,,,
52,45.8,39,,,,
50,45.1,39,,,,
45,37.8,0,,,,
36,15.9,0,,,,
34,17.8,0,,,,
28,20.7,0,,,,
39,30.0,0,,,,
39,35.5,0,,,,
43,23.9,0,,,,
48,42.8,34,,,,
52,47.2,43,,,,
46,42.2,0,,,,
41,36.3,30,,,,
48,39.5,32,,,,
46,36.9,28,,,,
48,37.0,30,,,,
36,31.9,27,,,,
39,32.1,28,,,,
48,42.6,36,,,,
48,43.7,37,,,,
43,40.5,37,,,,
50,42.5,37,,,,
41,38.3,30,,,,
32,28.1,23,,,,
30,23.3,0,,,,
Max,Avg,Min,,,,
37,20.9,0,,,,
43,32.0,0,,,,
45,40.7,37,,,,
50,46.6,41,,,,
50,41.3,36,,,,
46,30.9,0,,,,
48,41.4,36,,,,
45,41.7,36,,,,
37,30.1,0,,,,
30,15.9,0,,,,
30,8.4,0,,,,
27,18.3,0,,,,
36,23.5,0,,,,
39,31.9,0,,,,
37,23.6,0,,,,
39,32.6,0,,,,
45,41.7,39,,,,
43,40.2,0,,,,
39,30.4,0,,,,
41,34.1,0,,,,
41,32.0,0,,,,
41,28.2,0,,,,
36,24.4,0,,,,
37,25.7,0,,,,
43,39.4,36,,,,
45,40.2,36,,,,
39,20.6,0,,,,
46,38.6,0,,,,
36,29.1,0,,,,
23,17.7,9,,,,
21,16.3,0,,,,
Max,Avg,Min,,,,
93,76.2,0,,,,
100,93.0,81,,,,
93,88.1,76,,,,
100,92.7,87,,,,
100,95.9,82,,,,
100,93.1,76,,,,
94,85.5,67,,,,
93,87.1,76,,,,
93,85.6,70,,,,
100,90.1,80,,,,
100,94.9,86,,,,
100,88.7,0,,,,
100,92.7,81,,,,
100,96.3,93,,,,
100,93.3,81,,,,
87,74.8,66,,,,
100,81.4,71,,,,
100,90.7,0,,,,
100,96.3,87,,,,
100,91.9,76,,,,
100,91.2,76,,,,
100,91.2,71,,,,
100,99.6,93,,,,
100,99.1,93,,,,
100,88.5,76,,,,
100,87.4,76,,,,
93,73.9,57,,,,
100,88.5,76,,,,
87,72.7,60,,,,
80,66.9,38,,,,
86,63.6,0,,,,
Max,Avg,Min,,,,
6,2.5,0,,,,
15,7.7,0,,,,
28,16.1,7,,,,
16,11.2,5,,,,
7,2.5,0,,,,
13,4.6,0,,,,
22,13.0,8,,,,
16,11.0,3,,,,
16,10.8,2,,,,
18,13.8,8,,,,
13,8.1,3,,,,
21,5.8,0,,,,
20,11.0,2,,,,
20,11.5,0,,,,
14,6.0,0,,,,
24,18.4,10,,,,
20,10.4,0,,,,
6,3.0,0,,,,
10,4.5,0,,,,
9,4.9,0,,,,
5,2.6,0,,,,
6,2.1,0,,,,
6,2.4,0,,,,
6,2.0,0,,,,
17,10.9,0,,,,
20,9.1,0,,,,
22,14.0,6,,,,
24,15.7,8,,,,
20,14.1,9,,,,
17,12.7,8,,,,
21,15.4,9,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.2,28.9,28.8,,,,
29.4,29.2,29.0,,,,
29.2,29.1,29.0,,,,
29.3,28.6,0.0,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.5,28.0,0.0,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.2,29.1,,,,
29.3,29.1,28.9,,,,
29.3,29.1,29.0,,,,
29.6,29.4,29.2,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
