Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,74.6,61,,,,
85,75.3,67,,,,
76,49.4,27,,,,
85,53.8,36,,,,
87,72.0,0,,,,
88,77.5,66,,,,
90,57.7,20,,,,
69,45.4,27,,,,
58,39.8,25,,,,
65,44.8,34,,,,
79,47.4,23,,,,
84,58.2,34,,,,
88,75.5,62,,,,
83,75.1,64,,,,
90,71.5,31,,,,
62,34.0,16,,,,
81,68.7,31,,,,
82,70.4,47,,,,
88,69.3,49,,,,
89,69.5,46,,,,
78,62.7,45,,,,
Max,Avg,Min,,,,
24,12.9,2,,,,
18,10.5,2,,,,
14,6.1,0,,,,
10,5.3,0,,,,
9,4.6,0,,,,
12,5.8,0,,,,
28,12.4,0,,,,
25,15.3,3,,,,
9,4.5,0,,,,
12,7.4,0,,,,
13,5.4,0,,,,
21,9.8,0,,,,
15,9.3,2,,,,
10,4.0,0,,,,
8,3.6,0,,,,
24,9.0,0,,,,
15,7.6,0,,,,
16,10.1,1,,,,
24,12.4,0,,,,
21,12.0,0,,,,
18,7.6,0,,,,
12,3.9,0,,,,
10,3.7,0,,,,
7,4.0,0,,,,
24,12.9,3,,,,
21,9.5,2,,,,
31,13.0,0,,,,
37,17.9,1,,,,
29,11.9,2,,,,
10,5.8,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
