Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 80 67.3 60 70 62.0 56 72 60.8 56 72 62.8 55 83 70.9 59 70 64.7 60 61 56.9 53 60 54.9 49 65 54.3 44 64 55.6 46 65 56.8 49 63 56.6 49 66 57.9 52 78 65.3 55 83 68.5 60 74 63.7 54 63 55.1 49 64 56.9 51 67 57.6 52 68 58.8 51 66 57.4 53 63 57.4 54 63 57.0 53 62 55.7 49 62 55.8 51 71 57.1 47 69 56.9 46 71 57.1 46 72 57.9 48,Max Avg Min 59 44.8 32 60 54.3 44 60 56.5 52 59 56.3 52 60 48.3 35 60 55.0 47 52 47.0 42 43 38.9 34 43 36.6 30 49 38.0 30 49 42.0 35 52 47.3 39 52 48.9 47 47 36.3 25 49 31.6 17 52 39.5 28 54 50.6 47 55 51.3 45 54 49.9 47 56 50.4 44 55 52.3 47 53 50.1 48 50 48.0 46 52 49.5 45 52 44.8 19 39 20.4 2 39 22.5 14 46 29.8 12 45 32.7 19,Max Avg Min 70 46.2 20 94 76.7 55 97 86.6 55 100 80.1 57 76 47.9 23 84 70.9 58 94 70.7 50 71 56.1 38 73 52.8 27 75 53.8 28 80 59.5 34 86 71.7 46 86 72.9 52 72 36.3 17 52 28.4 9 84 45.0 21 96 85.7 63 94 82.2 49 93 76.6 51 87 74.8 49 97 83.5 62 90 76.9 58 86 72.5 56 86 80.2 67 89 69.9 23 49 27.5 7 37 27.2 13 64 39.0 11 68 41.2 14,Max Avg Min 8 2.8 0 8 1.9 0 9 1.9 0 8 1.6 0 8 2.8 0 16 8.8 0 22 9.3 0 10 3.4 0 9 3.0 0 9 3.2 0 7 3.0 0 10 2.8 0 10 4.9 0 8 2.1 0 10 2.9 0 9 2.2 0 8 1.3 0 8 1.3 0 8 1.9 0 8 1.8 0 8 1.9 0 12 4.4 0 8 3.6 0 8 2.4 0 8 4.2 0 9 2.6 0 8 2.2 0 12 3.3 0 10 2.4 0,Max Avg Min 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.6 29.4 29.4 29.4 29.3 29.4 29.4 29.4 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
9,,,,,,
