Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 79 61.1 47 86 67.8 52 79 56.7 0 77 29.0 0 73 57.1 49 68 57.6 53 72 59.2 49 83 62.5 51 73 57.1 50 76 62.5 54 77 63.5 50 82 64.1 48 81 64.0 51 74 58.3 51 71 57.7 52 64 58.0 54 68 59.8 53 71 59.4 47 72 58.9 52 73 58.7 51 78 58.0 50 79 58.8 49 71 59.2 51 72 64.2 60 71 62.5 57 72 60.8 55 70 58.7 53 72 60.4 55 74 60.0 50 73 61.1 54,Max Avg Min 48 39.7 32 56 49.1 44 55 44.7 0 56 23.0 0 52 49.0 46 52 49.6 48 51 49.8 47 51 47.7 37 53 49.7 45 45 42.2 38 51 44.6 34 53 48.7 45 52 49.6 48 53 50.7 49 52 50.2 49 54 50.6 48 53 50.0 46 52 49.3 42 54 52.0 50 53 50.9 49 52 49.9 47 53 49.9 46 58 53.5 48 59 56.9 56 56 54.9 54 56 53.8 52 53 51.7 51 52 51.3 51 53 51.1 47 58 54.1 51,Max Avg Min 86 50.1 26 83 55.5 33 89 58.8 0 84 28.1 0 90 76.0 48 89 75.7 50 96 73.1 47 92 63.7 19 100 78.9 46 72 49.0 26 96 54.8 28 89 63.0 28 93 64.5 31 97 78.3 48 93 77.5 51 93 76.9 60 90 71.6 49 87 71.2 49 93 79.7 53 97 78.1 48 96 77.9 39 100 76.4 36 100 82.8 61 90 77.5 61 89 77.2 57 96 79.6 53 97 79.2 51 86 73.6 49 90 74.5 48 94 78.9 59,Max Avg Min 25 10.5 0 15 5.2 0 14 5.4 0 22 6.2 0 21 6.4 0 17 7.6 0 21 9.1 0 30 13.7 0 25 12.4 3 28 15.2 0 25 14.7 0 13 3.7 0 9 3.8 0 17 6.1 0 17 6.1 0 10 5.8 3 14 5.2 0 21 11.2 0 24 10.3 0 22 10.3 0 20 5.2 0 22 5.6 0 12 6.4 0 12 5.0 0 18 9.2 0 13 6.4 0 18 7.6 0 22 7.9 0 10 4.2 0 10 5.0 0,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
79,61.1,47,,,,
86,67.8,52,,,,
79,56.7,0,,,,
77,29.0,0,,,,
73,57.1,49,,,,
68,57.6,53,,,,
72,59.2,49,,,,
83,62.5,51,,,,
73,57.1,50,,,,
76,62.5,54,,,,
77,63.5,50,,,,
82,64.1,48,,,,
81,64.0,51,,,,
74,58.3,51,,,,
71,57.7,52,,,,
64,58.0,54,,,,
68,59.8,53,,,,
71,59.4,47,,,,
72,58.9,52,,,,
73,58.7,51,,,,
78,58.0,50,,,,
79,58.8,49,,,,
71,59.2,51,,,,
72,64.2,60,,,,
71,62.5,57,,,,
72,60.8,55,,,,
70,58.7,53,,,,
72,60.4,55,,,,
74,60.0,50,,,,
73,61.1,54,,,,
Max,Avg,Min,,,,
48,39.7,32,,,,
56,49.1,44,,,,
55,44.7,0,,,,
56,23.0,0,,,,
52,49.0,46,,,,
52,49.6,48,,,,
51,49.8,47,,,,
51,47.7,37,,,,
53,49.7,45,,,,
45,42.2,38,,,,
51,44.6,34,,,,
53,48.7,45,,,,
52,49.6,48,,,,
53,50.7,49,,,,
52,50.2,49,,,,
54,50.6,48,,,,
53,50.0,46,,,,
52,49.3,42,,,,
54,52.0,50,,,,
53,50.9,49,,,,
52,49.9,47,,,,
53,49.9,46,,,,
58,53.5,48,,,,
59,56.9,56,,,,
56,54.9,54,,,,
56,53.8,52,,,,
53,51.7,51,,,,
52,51.3,51,,,,
53,51.1,47,,,,
58,54.1,51,,,,
Max,Avg,Min,,,,
86,50.1,26,,,,
83,55.5,33,,,,
89,58.8,0,,,,
84,28.1,0,,,,
90,76.0,48,,,,
89,75.7,50,,,,
96,73.1,47,,,,
92,63.7,19,,,,
100,78.9,46,,,,
72,49.0,26,,,,
96,54.8,28,,,,
89,63.0,28,,,,
93,64.5,31,,,,
97,78.3,48,,,,
93,77.5,51,,,,
93,76.9,60,,,,
90,71.6,49,,,,
87,71.2,49,,,,
93,79.7,53,,,,
97,78.1,48,,,,
96,77.9,39,,,,
100,76.4,36,,,,
100,82.8,61,,,,
90,77.5,61,,,,
89,77.2,57,,,,
96,79.6,53,,,,
97,79.2,51,,,,
86,73.6,49,,,,
90,74.5,48,,,,
94,78.9,59,,,,
