Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 82.7 64 95 85.4 66 93 85.8 70 95 85.7 70 97 86.5 68 99 86.5 70 99 89.8 73 95 86.3 72 95 83.0 70 88 81.1 72 93 83.7 63 95 85.0 64 93 85.2 68 97 87.6 70 99 88.7 73 99 90.5 73 100 89.2 70 100 90.2 72 99 88.3 70 99 89.7 70 102 90.9 72 99 81.3 70 99 85.5 64 99 82.7 70 91 77.9 66 93 83.9 70 90 82.7 72 91 84.0 70 93 83.4 64 95 84.5 70 88 80.4 72,Max Avg Min 57 50.4 46 61 58.4 57 64 60.6 57 63 57.5 54 66 59.3 52 70 64.8 61 68 61.0 54 66 63.0 55 66 63.1 57 59 55.4 50 59 52.8 48 59 53.6 46 68 61.7 54 68 63.2 57 68 61.8 52 66 57.2 48 63 53.5 43 61 53.6 43 64 55.1 50 59 53.2 46 61 56.3 46 64 61.1 52 59 52.5 39 63 57.9 52 68 63.4 59 70 63.3 55 66 59.8 55 66 61.3 55 63 56.8 52 70 62.6 55 66 61.1 59,Max Avg Min 68 35.1 21 73 41.8 28 83 44.8 32 68 40.3 28 78 44.8 22 88 51.7 29 83 42.1 22 83 48.0 28 88 53.9 30 64 43.1 27 82 38.2 23 83 37.2 20 83 47.9 29 94 47.8 27 78 43.9 21 78 36.0 18 78 33.7 15 65 32.9 15 78 36.3 19 68 31.6 17 69 34.4 16 73 53.1 24 83 36.6 13 65 45.2 21 88 63.6 36 94 53.9 28 83 48.6 31 83 48.7 29 83 43.0 24 83 51.4 26 83 53.5 38,Max Avg Min 10 4.8 1 9 4.7 1 16 9.7 3 9 6.1 2 13 4.0 1 7 3.5 0 9 4.3 1 16 7.8 1 21 9.8 1 16 13.1 6 8 4.8 0 10 5.0 1 12 5.5 2 9 4.9 1 12 4.4 1 13 6.3 0 9 5.1 1 9 5.0 2 10 5.9 2 8 3.9 0 12 5.6 1 17 5.5 1 16 5.1 0 13 6.1 2 17 5.5 1 13 5.9 0 15 8.8 5 16 8.6 1 17 7.4 1 16 7.7 1 17 12.8 3,Max Avg Min 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.2 29.1 29.0 29.2 29.1 29.1 29.3 29.3 29.2 29.4 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,82.7,64,,,,
95,85.4,66,,,,
93,85.8,70,,,,
95,85.7,70,,,,
97,86.5,68,,,,
99,86.5,70,,,,
99,89.8,73,,,,
95,86.3,72,,,,
95,83.0,70,,,,
88,81.1,72,,,,
93,83.7,63,,,,
95,85.0,64,,,,
93,85.2,68,,,,
97,87.6,70,,,,
99,88.7,73,,,,
99,90.5,73,,,,
100,89.2,70,,,,
100,90.2,72,,,,
99,88.3,70,,,,
99,89.7,70,,,,
102,90.9,72,,,,
99,81.3,70,,,,
99,85.5,64,,,,
99,82.7,70,,,,
91,77.9,66,,,,
93,83.9,70,,,,
90,82.7,72,,,,
91,84.0,70,,,,
93,83.4,64,,,,
95,84.5,70,,,,
88,80.4,72,,,,
Max,Avg,Min,,,,
57,50.4,46,,,,
61,58.4,57,,,,
64,60.6,57,,,,
63,57.5,54,,,,
66,59.3,52,,,,
70,64.8,61,,,,
68,61.0,54,,,,
66,63.0,55,,,,
66,63.1,57,,,,
59,55.4,50,,,,
59,52.8,48,,,,
59,53.6,46,,,,
