Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 52.4 41 54 46.9 43 43 37.3 34 37 34.5 32 43 34.3 0 46 33.8 0 54 39.8 0 43 40.4 37 46 34.4 0 54 39.3 0 57 43.6 28 63 45.2 0 68 50.2 36 70 52.3 37 61 54.1 46 57 46.4 36 57 45.9 34 46 30.9 0 57 35.0 0 52 39.7 30 55 41.3 28 55 47.3 41 50 41.9 34 54 40.8 28 59 42.3 28 61 44.6 32 52 41.5 0 61 48.1 36 59 45.2 32 63 50.1 37 59 48.8 37,Max Avg Min 46 40.5 34 46 43.7 41 41 33.9 32 36 33.4 32 36 31.7 0 39 29.8 0 41 34.0 0 39 37.6 36 37 30.3 0 39 33.1 0 43 36.7 28 43 36.3 0 43 38.1 32 43 38.3 32 39 34.0 30 34 30.8 28 37 32.3 28 39 27.0 0 39 25.9 0 32 29.3 27 32 29.4 27 39 29.1 25 30 24.3 16 32 24.4 19 30 25.9 23 34 27.8 23 41 29.4 0 41 36.8 34 36 33.7 30 37 32.4 28 36 31.1 27,Max Avg Min 81 65.0 42 100 88.4 77 100 87.2 75 100 95.5 87 100 81.5 0 93 66.6 0 100 74.2 0 100 90.9 76 100 69.3 0 100 76.7 0 100 78.2 51 100 69.5 0 87 66.5 37 81 61.8 35 62 47.9 31 93 56.8 36 81 60.6 41 93 58.4 0 93 54.1 0 93 68.4 47 93 66.3 36 71 50.6 33 65 51.2 27 80 54.9 33 100 56.8 29 75 54.9 31 93 59.9 0 93 68.2 42 93 66.6 41 75 53.0 32 70 51.2 38,Max Avg Min 8 4.0 0 9 6.0 3 7 5.7 2 6 2.7 0 8 3.7 0 6 2.4 0 9 4.0 0 6 2.5 0 7 3.3 0 9 2.5 0 6 3.3 0 7 1.7 0 7 3.1 0 6 3.8 2 17 9.1 2 6 2.9 0 7 3.0 0 9 4.3 0 13 4.5 0 17 7.1 0 26 3.1 0 24 7.0 2 13 4.4 0 6 2.3 0 8 3.1 0 6 2.9 0 15 4.7 0 12 3.6 0 12 3.3 0 9 4.4 0 8 5.0 2,Max Avg Min 27.5 27.4 27.3 27.9 27.8 27.6 27.9 27.7 27.7 27.7 27.6 27.4 27.6 25.3 0.0 27.7 22.1 0.0 27.9 25.6 0.0 28.0 28.0 27.9 28.0 23.3 0.0 27.9 26.5 0.0 27.7 27.6 27.6 27.7 26.4 0.0 27.6 27.5 27.4 27.6 26.2 0.0 27.7 27.6 27.4 27.8 27.7 27.6 27.7 27.6 27.5 27.7 19.6 0.0 27.7 21.9 0.0 27.9 27.8 27.7 27.8 27.5 27.3 27.9 27.7 27.3 28.0 28.0 27.6 27.9 27.9 27.8 27.9 27.9 27.8 27.8 27.7 27.6 27.7 26.5 0.0 27.8 27.7 27.6 27.7 27.6 27.5 27.8 27.7 27.6 27.8 27.7 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,52.4,41,,,,
54,46.9,43,,,,
43,37.3,34,,,,
37,34.5,32,,,,
43,34.3,0,,,,
46,33.8,0,,,,
54,39.8,0,,,,
43,40.4,37,,,,
46,34.4,0,,,,
54,39.3,0,,,,
57,43.6,28,,,,
63,45.2,0,,,,
68,50.2,36,,,,
70,52.3,37,,,,
61,54.1,46,,,,
57,46.4,36,,,,
57,45.9,34,,,,
46,30.9,0,,,,
57,35.0,0,,,,
52,39.7,30,,,,
55,41.3,28,,,,
55,47.3,41,,,,
50,41.9,34,,,,
54,40.8,28,,,,
59,42.3,28,,,,
61,44.6,32,,,,
52,41.5,0,,,,
61,48.1,36,,,,
59,45.2,32,,,,
63,50.1,37,,,,
59,48.8,37,,,,
Max,Avg,Min,,,,
46,40.5,34,,,,
46,43.7,41,,,,
41,33.9,32,,,,
36,33.4,32,,,,
36,31.7,0,,,,
39,29.8,0,,,,
41,34.0,0,,,,
39,37.6,36,,,,
37,30.3,0,,,,
39,33.1,0,,,,
43,36.7,28,,,,
43,36.3,0,,,,
43,38.1,32,,,,
43,38.3,32,,,,
39,34.0,30,,,,
34,30.8,28,,,,
37,32.3,28,,,,
39,27.0,0,,,,
39,25.9,0,,,,
32,29.3,27,,,,
32,29.4,27,,,,
39,29.1,25,,,,
30,24.3,16,,,,
32,24.4,19,,,,
30,25.9,23,,,,
34,27.8,23,,,,
41,29.4,0,,,,
41,36.8,34,,,,
36,33.7,30,,,,
37,32.4,28,,,,
36,31.1,27,,,,
Max,Avg,Min,,,,
81,65.0,42,,,,
100,88.4,77,,,,
100,87.2,75,,,,
100,95.5,87,,,,
100,81.5,0,,,,
93,66.6,0,,,,
100,74.2,0,,,,
100,90.9,76,,,,
100,69.3,0,,,,
100,76.7,0,,,,
100,78.2,51,,,,
100,69.5,0,,,,
87,66.5,37,,,,
81,61.8,35,,,,
62,47.9,31,,,,
93,56.8,36,,,,
81,60.6,41,,,,
93,58.4,0,,,,
93,54.1,0,,,,
93,68.4,47,,,,
93,66.3,36,,,,
71,50.6,33,,,,
65,51.2,27,,,,
80,54.9,33,,,,
100,56.8,29,,,,
75,54.9,31,,,,
93,59.9,0,,,,
93,68.2,42,,,,
93,66.6,41,,,,
75,53.0,32,,,,
70,51.2,38,,,,
Max,Avg,Min,,,,
8,4.0,0,,,,
9,6.0,3,,,,
7,5.7,2,,,,
6,2.7,0,,,,
8,3.7,0,,,,
6,2.4,0,,,,
9,4.0,0,,,,
6,2.5,0,,,,
7,3.3,0,,,,
9,2.5,0,,,,
6,3.3,0,,,,
7,1.7,0,,,,
7,3.1,0,,,,
6,3.8,2,,,,
17,9.1,2,,,,
6,2.9,0,,,,
7,3.0,0,,,,
9,4.3,0,,,,
13,4.5,0,,,,
17,7.1,0,,,,
26,3.1,0,,,,
24,7.0,2,,,,
13,4.4,0,,,,
6,2.3,0,,,,
8,3.1,0,,,,
6,2.9,0,,,,
15,4.7,0,,,,
12,3.6,0,,,,
12,3.3,0,,,,
9,4.4,0,,,,
8,5.0,2,,,,
Max,Avg,Min,,,,
27.5,27.4,27.3,,,,
27.9,27.8,27.6,,,,
27.9,27.7,27.7,,,,
27.7,27.6,27.4,,,,
27.6,25.3,0.0,,,,
27.7,22.1,0.0,,,,
27.9,25.6,0.0,,,,
28.0,28.0,27.9,,,,
28.0,23.3,0.0,,,,
27.9,26.5,0.0,,,,
27.7,27.6,27.6,,,,
27.7,26.4,0.0,,,,
27.6,27.5,27.4,,,,
27.6,26.2,0.0,,,,
27.7,27.6,27.4,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.7,19.6,0.0,,,,
27.7,21.9,0.0,,,,
27.9,27.8,27.7,,,,
27.8,27.5,27.3,,,,
27.9,27.7,27.3,,,,
28.0,28.0,27.6,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.8,,,,
27.8,27.7,27.6,,,,
27.7,26.5,0.0,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
