Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.14,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.09,,,,,,
0.00,,,,,,
