Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 60.6 43 70 65.8 57 73 66.7 55 81 71.2 55 86 75.2 55 84 73.1 55 81 72.1 55 81 69.3 52 81 70.1 50 77 70.6 59 82 72.1 52 82 73.8 55 81 71.5 54 79 70.3 54 77 70.5 61 68 63.5 57 81 74.1 64 88 75.9 57 84 74.1 57 73 68.8 59 73 63.8 54 54 49.3 0 61 56.1 50 64 59.8 54 73 62.8 48 70 59.8 55 68 62.8 54 72 64.5 52 79 69.8 50 77 69.2 52 81 71.2 55,Max Avg Min 54 48.7 41 57 54.9 52 59 55.7 54 61 57.8 55 63 54.8 46 59 55.6 48 57 47.7 37 52 45.1 34 54 50.7 48 54 45.2 39 48 45.5 43 55 45.5 39 54 46.1 36 55 49.5 45 57 52.2 48 59 54.8 52 55 53.8 50 54 46.3 32 57 52.4 48 57 52.5 48 48 42.4 37 52 47.2 0 54 52.8 50 55 52.4 50 55 52.2 46 57 54.6 50 57 49.7 45 50 44.2 41 54 47.5 37 59 51.1 43 59 54.0 46,Max Avg Min 94 67.3 43 82 68.7 56 94 69.8 53 100 65.8 42 94 52.8 27 94 57.9 30 94 46.8 21 94 47.3 21 94 53.2 34 68 42.5 26 82 41.8 26 72 40.3 23 94 44.6 20 82 49.3 34 73 53.2 39 94 73.9 56 68 50.4 34 77 40.5 14 94 50.3 28 88 57.4 41 72 47.4 27 100 87.8 0 100 87.7 77 94 76.9 63 100 70.7 38 100 84.4 49 100 63.9 49 82 49.9 35 94 48.6 24 94 55.1 31 100 58.1 30,Max Avg Min 20 11.4 1 12 6.3 1 10 5.4 1 7 3.9 1 15 5.3 1 12 5.2 2 9 5.3 1 9 4.0 1 13 7.0 1 18 13.1 7 12 6.2 1 9 6.2 2 14 6.5 1 17 8.7 1 18 6.7 2 8 5.6 2 18 13.8 6 8 4.1 1 15 7.7 2 17 10.2 2 16 11.7 2 13 6.7 0 8 5.2 1 10 6.6 3 14 3.9 1 15 5.4 1 17 12.5 7 10 7.4 1 9 4.2 1 9 3.4 1 13 4.7 0,Max Avg Min 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.5 29.4 29.4 29.6 29.5 29.4 29.5 29.5 29.4 29.5 29.4 29.4 29.3 29.2 29.1 29.1 29.0 28.9 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.2 29.1 29.2 27.5 0.0 29.2 29.1 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.3 29.2 29.1 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,60.6,43,,,,
70,65.8,57,,,,
73,66.7,55,,,,
81,71.2,55,,,,
86,75.2,55,,,,
84,73.1,55,,,,
81,72.1,55,,,,
81,69.3,52,,,,
81,70.1,50,,,,
77,70.6,59,,,,
82,72.1,52,,,,
82,73.8,55,,,,
81,71.5,54,,,,
79,70.3,54,,,,
77,70.5,61,,,,
68,63.5,57,,,,
81,74.1,64,,,,
88,75.9,57,,,,
84,74.1,57,,,,
73,68.8,59,,,,
73,63.8,54,,,,
54,49.3,0,,,,
61,56.1,50,,,,
64,59.8,54,,,,
73,62.8,48,,,,
70,59.8,55,,,,
68,62.8,54,,,,
72,64.5,52,,,,
79,69.8,50,,,,
77,69.2,52,,,,
81,71.2,55,,,,
Max,Avg,Min,,,,
54,48.7,41,,,,
57,54.9,52,,,,
59,55.7,54,,,,
61,57.8,55,,,,
63,54.8,46,,,,
59,55.6,48,,,,
57,47.7,37,,,,
52,45.1,34,,,,
54,50.7,48,,,,
54,45.2,39,,,,
48,45.5,43,,,,
55,45.5,39,,,,
54,46.1,36,,,,
55,49.5,45,,,,
57,52.2,48,,,,
59,54.8,52,,,,
55,53.8,50,,,,
54,46.3,32,,,,
57,52.4,48,,,,
57,52.5,48,,,,
48,42.4,37,,,,
52,47.2,0,,,,
54,52.8,50,,,,
55,52.4,50,,,,
55,52.2,46,,,,
57,54.6,50,,,,
57,49.7,45,,,,
50,44.2,41,,,,
54,47.5,37,,,,
59,51.1,43,,,,
59,54.0,46,,,,
Max,Avg,Min,,,,
94,67.3,43,,,,
82,68.7,56,,,,
94,69.8,53,,,,
100,65.8,42,,,,
94,52.8,27,,,,
94,57.9,30,,,,
94,46.8,21,,,,
94,47.3,21,,,,
94,53.2,34,,,,
68,42.5,26,,,,
82,41.8,26,,,,
72,40.3,23,,,,
94,44.6,20,,,,
82,49.3,34,,,,
73,53.2,39,,,,
94,73.9,56,,,,
68,50.4,34,,,,
77,40.5,14,,,,
94,50.3,28,,,,
88,57.4,41,,,,
72,47.4,27,,,,
100,87.8,0,,,,
100,87.7,77,,,,
94,76.9,63,,,,
100,70.7,38,,,,
100,84.4,49,,,,
100,63.9,49,,,,
82,49.9,35,,,,
94,48.6,24,,,,
94,55.1,31,,,,
100,58.1,30,,,,
Max,Avg,Min,,,,
20,11.4,1,,,,
12,6.3,1,,,,
10,5.4,1,,,,
7,3.9,1,,,,
15,5.3,1,,,,
12,5.2,2,,,,
9,5.3,1,,,,
9,4.0,1,,,,
13,7.0,1,,,,
18,13.1,7,,,,
12,6.2,1,,,,
9,6.2,2,,,,
14,6.5,1,,,,
17,8.7,1,,,,
18,6.7,2,,,,
8,5.6,2,,,,
18,13.8,6,,,,
8,4.1,1,,,,
15,7.7,2,,,,
17,10.2,2,,,,
16,11.7,2,,,,
13,6.7,0,,,,
8,5.2,1,,,,
10,6.6,3,,,,
14,3.9,1,,,,
15,5.4,1,,,,
17,12.5,7,,,,
10,7.4,1,,,,
9,4.2,1,,,,
9,3.4,1,,,,
13,4.7,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
