Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 61.4 55 77 58.5 53 82 65.4 52 82 59.4 51 78 61.7 56 74 60.8 55 80 61.0 55 77 62.6 55 81 61.5 52 77 61.0 54 81 61.7 54 81 66.3 54 83 65.5 53 87 64.0 52 84 64.9 53 74 58.7 51 71 62.1 57 72 61.9 58 76 64.3 59 78 63.8 58 86 67.5 54 80 66.7 59 74 65.3 59 80 66.1 56 80 64.1 55 76 60.6 55 80 61.6 55 78 63.0 57 79 65.4 59 85 62.0 57 81 64.5 58,Max Avg Min 56 53.5 51 56 54.0 53 56 52.9 50 56 52.7 50 56 54.5 53 56 54.3 53 56 54.0 52 54 53.4 52 56 51.9 48 58 55.7 51 56 54.4 52 55 53.2 50 56 53.3 49 56 53.2 50 57 54.3 50 57 54.3 50 56 55.2 54 57 54.9 53 56 55.3 54 56 55.6 55 55 53.7 50 60 57.0 55 59 57.2 56 59 56.3 53 57 55.3 52 56 54.9 54 57 55.4 54 57 56.0 55 59 57.4 57 59 57.4 56 58 56.4 55,Max Avg Min 96 76.9 46 100 87.5 46 93 68.0 37 100 81.9 41 93 79.1 46 96 80.8 53 96 80.0 42 93 74.5 43 97 75.6 31 100 84.6 50 100 80.1 41 90 66.6 36 90 68.2 38 100 72.9 33 100 72.4 38 100 87.1 53 96 79.2 57 93 79.2 51 87 73.7 48 90 76.5 46 93 65.3 29 90 72.5 48 90 76.1 59 93 72.4 48 97 76.3 45 97 83.8 50 100 83.0 43 96 79.8 46 93 77.3 48 100 86.9 40 97 78.0 45,Max Avg Min 20 8.2 0 20 4.6 0 13 4.6 0 9 2.8 0 20 5.8 0 14 5.6 0 15 5.8 0 20 8.1 0 22 6.7 0 21 6.5 0 21 6.9 0 10 4.1 0 8 3.6 0 10 4.2 0 9 2.9 0 9 3.6 0 9 5.6 0 15 5.2 0 17 7.4 0 22 7.5 0 24 11.5 0 20 9.7 0 12 6.0 0 15 5.9 0 16 6.2 0 14 5.2 0 12 4.4 0 10 5.0 0 21 9.9 3 18 5.5 0 12 4.0 0,Max Avg Min 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,61.4,55,,,,
77,58.5,53,,,,
82,65.4,52,,,,
82,59.4,51,,,,
78,61.7,56,,,,
74,60.8,55,,,,
80,61.0,55,,,,
77,62.6,55,,,,
81,61.5,52,,,,
77,61.0,54,,,,
81,61.7,54,,,,
81,66.3,54,,,,
83,65.5,53,,,,
87,64.0,52,,,,
84,64.9,53,,,,
74,58.7,51,,,,
71,62.1,57,,,,
72,61.9,58,,,,
76,64.3,59,,,,
78,63.8,58,,,,
86,67.5,54,,,,
80,66.7,59,,,,
74,65.3,59,,,,
80,66.1,56,,,,
80,64.1,55,,,,
76,60.6,55,,,,
80,61.6,55,,,,
78,63.0,57,,,,
79,65.4,59,,,,
85,62.0,57,,,,
81,64.5,58,,,,
Max,Avg,Min,,,,
56,53.5,51,,,,
56,54.0,53,,,,
56,52.9,50,,,,
56,52.7,50,,,,
56,54.5,53,,,,
56,54.3,53,,,,
56,54.0,52,,,,
54,53.4,52,,,,
56,51.9,48,,,,
58,55.7,51,,,,
56,54.4,52,,,,
55,53.2,50,,,,
56,53.3,49,,,,
56,53.2,50,,,,
57,54.3,50,,,,
57,54.3,50,,,,
56,55.2,54,,,,
57,54.9,53,,,,
56,55.3,54,,,,
56,55.6,55,,,,
55,53.7,50,,,,
60,57.0,55,,,,
59,57.2,56,,,,
59,56.3,53,,,,
57,55.3,52,,,,
56,54.9,54,,,,
57,55.4,54,,,,
57,56.0,55,,,,
59,57.4,57,,,,
59,57.4,56,,,,
58,56.4,55,,,,
Max,Avg,Min,,,,
96,76.9,46,,,,
100,87.5,46,,,,
93,68.0,37,,,,
100,81.9,41,,,,
93,79.1,46,,,,
96,80.8,53,,,,
96,80.0,42,,,,
93,74.5,43,,,,
97,75.6,31,,,,
100,84.6,50,,,,
100,80.1,41,,,,
90,66.6,36,,,,
90,68.2,38,,,,
100,72.9,33,,,,
100,72.4,38,,,,
100,87.1,53,,,,
96,79.2,57,,,,
93,79.2,51,,,,
87,73.7,48,,,,
90,76.5,46,,,,
93,65.3,29,,,,
90,72.5,48,,,,
90,76.1,59,,,,
93,72.4,48,,,,
97,76.3,45,,,,
97,83.8,50,,,,
100,83.0,43,,,,
96,79.8,46,,,,
93,77.3,48,,,,
100,86.9,40,,,,
97,78.0,45,,,,
Max,Avg,Min,,,,
20,8.2,0,,,,
20,4.6,0,,,,
13,4.6,0,,,,
9,2.8,0,,,,
20,5.8,0,,,,
14,5.6,0,,,,
15,5.8,0,,,,
20,8.1,0,,,,
22,6.7,0,,,,
21,6.5,0,,,,
21,6.9,0,,,,
10,4.1,0,,,,
8,3.6,0,,,,
10,4.2,0,,,,
9,2.9,0,,,,
9,3.6,0,,,,
9,5.6,0,,,,
15,5.2,0,,,,
17,7.4,0,,,,
22,7.5,0,,,,
24,11.5,0,,,,
20,9.7,0,,,,
12,6.0,0,,,,
15,5.9,0,,,,
16,6.2,0,,,,
14,5.2,0,,,,
12,4.4,0,,,,
10,5.0,0,,,,
21,9.9,3,,,,
18,5.5,0,,,,
12,4.0,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
