Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 27 13.4 7 12 6.8 3 21 13.5 3 28 23.3 16 18 9.9 5 23 15.4 9 27 24.9 19 18 13.7 9 12 10.7 9 23 17.3 12 28 24.3 16 28 11.1 1 12 3.4 -8 19 13.0 -2 -2 -7.4 -13 7 -0.9 -9 16 9.5 3 16 12.5 7 7 0.2 -6 7 -1.6 -9 18 14.0 5 25 14.5 5 3 -1.0 -6 16 9.3 -4 16 12.1 5 12 6.3 1 14 5.4 -4 23 10.9 0,Max Avg Min 23 7.0 0 3 0.4 -4 16 5.8 -2 25 19.9 12 12 -0.1 -4 16 8.5 0 25 21.5 16 14 9.9 3 7 4.9 3 16 10.8 7 25 20.3 12 23 1.7 -9 9 -5.4 -17 16 6.1 -11 -13 -18.5 -24 -6 -14.3 -20 3 -5.8 -15 10 6.5 0 -4 -11.3 -18 -8 -14.1 -18 14 8.8 -8 19 8.5 -4 -6 -12.3 -17 10 0.5 -13 12 2.1 -4 -2 -4.9 -8 0 -4.7 -9 7 -0.3 -8,Max Avg Min 86 76.7 62 85 74.8 62 86 71.5 58 93 86.6 79 79 64.3 48 85 74.1 59 93 87.3 74 93 86.1 79 79 77.7 73 86 75.8 63 93 85.3 74 86 66.2 56 85 66.7 57 86 74.8 52 65 58.8 50 65 54.0 31 79 53.4 25 92 77.0 53 72 59.3 43 65 55.6 36 93 80.6 56 92 77.7 62 66 59.0 47 79 67.7 49 86 64.9 49 78 61.0 41 78 63.1 53 78 62.0 46,Max Avg Min 20 13.2 8 23 17.1 6 24 11.9 5 20 8.9 0 18 11.8 0 24 14.7 7 17 6.2 0 16 11.4 7 15 10.9 7 12 6.2 2 14 8.9 2 24 18.7 12 16 10.8 2 29 16.7 8 31 22.4 18 16 6.4 0 14 7.6 3 20 8.2 3 22 16.5 13 15 10.8 6 7 3.9 0 18 8.3 0 21 14.6 5 24 15.4 8 21 15.0 5 18 10.6 6 17 10.2 5 12 7.3 5,Max Avg Min 29.6 29.5 29.3 29.5 29.2 29.1 29.5 29.5 29.5 29.5 29.4 29.3 29.7 29.6 29.5 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.2 29.6 29.5 29.4 29.7 29.6 29.6 29.6 29.3 29.1 29.6 29.4 29.1 29.7 29.5 29.3 29.3 29.1 28.9 29.8 29.7 29.4 29.8 29.6 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.6 29.4 29.2 29.7 29.6 29.6 29.6 29.4 29.3 29.8 29.6 29.5 29.9 29.8 29.7 29.7 29.2 29.0 29.5 29.2 29.0 29.6 29.5 29.5 30.0 29.8 29.7 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
27,13.4,7,,,,
12,6.8,3,,,,
21,13.5,3,,,,
28,23.3,16,,,,
18,9.9,5,,,,
23,15.4,9,,,,
27,24.9,19,,,,
18,13.7,9,,,,
12,10.7,9,,,,
23,17.3,12,,,,
28,24.3,16,,,,
28,11.1,1,,,,
12,3.4,-8,,,,
19,13.0,-2,,,,
-2,-7.4,-13,,,,
7,-0.9,-9,,,,
16,9.5,3,,,,
16,12.5,7,,,,
7,0.2,-6,,,,
7,-1.6,-9,,,,
18,14.0,5,,,,
25,14.5,5,,,,
3,-1.0,-6,,,,
16,9.3,-4,,,,
16,12.1,5,,,,
12,6.3,1,,,,
14,5.4,-4,,,,
23,10.9,0,,,,
Max,Avg,Min,,,,
23,7.0,0,,,,
3,0.4,-4,,,,
16,5.8,-2,,,,
25,19.9,12,,,,
12,-0.1,-4,,,,
16,8.5,0,,,,
25,21.5,16,,,,
14,9.9,3,,,,
7,4.9,3,,,,
16,10.8,7,,,,
25,20.3,12,,,,
23,1.7,-9,,,,
9,-5.4,-17,,,,
16,6.1,-11,,,,
-13,-18.5,-24,,,,
-6,-14.3,-20,,,,
3,-5.8,-15,,,,
10,6.5,0,,,,
-4,-11.3,-18,,,,
-8,-14.1,-18,,,,
14,8.8,-8,,,,
19,8.5,-4,,,,
-6,-12.3,-17,,,,
10,0.5,-13,,,,
12,2.1,-4,,,,
-2,-4.9,-8,,,,
0,-4.7,-9,,,,
7,-0.3,-8,,,,
Max,Avg,Min,,,,
86,76.7,62,,,,
85,74.8,62,,,,
86,71.5,58,,,,
93,86.6,79,,,,
79,64.3,48,,,,
85,74.1,59,,,,
93,87.3,74,,,,
93,86.1,79,,,,
79,77.7,73,,,,
86,75.8,63,,,,
93,85.3,74,,,,
86,66.2,56,,,,
85,66.7,57,,,,
86,74.8,52,,,,
65,58.8,50,,,,
65,54.0,31,,,,
79,53.4,25,,,,
92,77.0,53,,,,
72,59.3,43,,,,
65,55.6,36,,,,
93,80.6,56,,,,
92,77.7,62,,,,
66,59.0,47,,,,
79,67.7,49,,,,
86,64.9,49,,,,
78,61.0,41,,,,
78,63.1,53,,,,
78,62.0,46,,,,
Max,Avg,Min,,,,
20,13.2,8,,,,
23,17.1,6,,,,
24,11.9,5,,,,
20,8.9,0,,,,
18,11.8,0,,,,
24,14.7,7,,,,
17,6.2,0,,,,
16,11.4,7,,,,
15,10.9,7,,,,
12,6.2,2,,,,
14,8.9,2,,,,
24,18.7,12,,,,
16,10.8,2,,,,
29,16.7,8,,,,
31,22.4,18,,,,
16,6.4,0,,,,
14,7.6,3,,,,
20,8.2,3,,,,
22,16.5,13,,,,
15,10.8,6,,,,
7,3.9,0,,,,
18,8.3,0,,,,
21,14.6,5,,,,
24,15.4,8,,,,
21,15.0,5,,,,
