Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,6.6,1,,,,
15,6.9,0,,,,
21,8.8,2,,,,
10,5.7,0,,,,
17,8.7,1,,,,
17,7.6,0,,,,
14,6.3,0,,,,
12,6.2,0,,,,
18,6.1,1,,,,
12,6.2,1,,,,
8,3.7,1,,,,
14,6.4,0,,,,
12,5.5,0,,,,
15,6.3,1,,,,
13,6.3,1,,,,
12,5.8,2,,,,
17,9.7,3,,,,
26,11.4,2,,,,
22,14.2,2,,,,
21,9.0,2,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.1,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
