Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 83 69.5 58 73 60.5 52 69 59.1 52 64 57.3 52 69 58.1 51 70 58.1 48 59 54.2 49 71 59.2 51 67 58.1 54 67 58.6 54 65 57.1 51 65 56.0 47 66 57.6 48 68 56.9 54 65 57.5 53 67 56.8 50 64 57.9 55 64 57.4 54 65 58.5 55 66 59.0 55 67 60.5 57 67 58.5 54 68 60.3 55 69 59.5 52 68 60.2 56 68 60.6 57 70 60.8 57 68 59.7 55 69 60.0 55 72 60.3 54 69 61.2 57,Max Avg Min 53 47.8 41 54 49.8 47 51 47.6 46 49 46.0 43 47 44.3 41 47 44.0 42 47 44.6 42 50 46.9 45 51 48.4 46 51 47.7 46 47 44.6 40 41 39.3 36 44 41.5 39 55 47.9 43 50 47.1 45 51 46.6 44 49 46.6 45 49 46.8 46 51 48.4 47 50 46.9 45 51 48.0 46 52 49.1 46 50 48.4 46 53 49.2 46 52 50.4 48 52 50.0 48 54 50.0 48 53 51.0 49 54 51.7 50 56 52.0 50 53 51.0 48,Max Avg Min 84 48.4 24 83 69.5 47 80 66.8 47 75 66.3 56 80 61.7 40 80 61.0 42 80 70.7 55 80 65.5 41 82 70.8 54 80 67.9 50 83 64.0 50 77 55.1 34 71 56.0 43 100 73.1 43 82 69.2 53 82 69.3 52 74 66.2 58 77 68.0 56 80 69.5 60 72 64.5 54 78 63.7 50 84 71.4 57 77 65.3 52 80 69.5 47 82 70.3 56 81 68.7 54 82 68.8 49 88 73.6 59 86 74.8 58 88 75.3 53 83 70.2 54,Max Avg Min 16 6.8 0 14 6.3 0 16 9.0 0 17 7.1 0 18 7.9 0 16 8.6 0 14 6.8 0 14 9.2 0 16 6.2 0 15 5.2 0 17 6.6 0 21 10.4 0 14 6.5 0 16 6.0 0 17 7.1 0 16 6.5 0 18 7.2 0 13 5.1 0 16 5.9 0 20 8.2 0 15 6.3 0 20 5.9 0 16 8.2 0 20 9.0 0 17 8.2 0 17 8.7 0 22 7.5 0 15 7.7 0 13 6.3 0 17 6.1 0 18 6.2 0,Max Avg Min 29.9 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
83,69.5,58,,,,
73,60.5,52,,,,
69,59.1,52,,,,
64,57.3,52,,,,
69,58.1,51,,,,
70,58.1,48,,,,
59,54.2,49,,,,
71,59.2,51,,,,
67,58.1,54,,,,
67,58.6,54,,,,
65,57.1,51,,,,
65,56.0,47,,,,
66,57.6,48,,,,
68,56.9,54,,,,
65,57.5,53,,,,
67,56.8,50,,,,
64,57.9,55,,,,
64,57.4,54,,,,
65,58.5,55,,,,
66,59.0,55,,,,
67,60.5,57,,,,
67,58.5,54,,,,
68,60.3,55,,,,
69,59.5,52,,,,
68,60.2,56,,,,
68,60.6,57,,,,
70,60.8,57,,,,
68,59.7,55,,,,
69,60.0,55,,,,
72,60.3,54,,,,
69,61.2,57,,,,
Max,Avg,Min,,,,
53,47.8,41,,,,
54,49.8,47,,,,
51,47.6,46,,,,
49,46.0,43,,,,
47,44.3,41,,,,
47,44.0,42,,,,
47,44.6,42,,,,
50,46.9,45,,,,
51,48.4,46,,,,
51,47.7,46,,,,
47,44.6,40,,,,
41,39.3,36,,,,
44,41.5,39,,,,
55,47.9,43,,,,
50,47.1,45,,,,
51,46.6,44,,,,
49,46.6,45,,,,
49,46.8,46,,,,
51,48.4,47,,,,
50,46.9,45,,,,
51,48.0,46,,,,
52,49.1,46,,,,
50,48.4,46,,,,
53,49.2,46,,,,
52,50.4,48,,,,
52,50.0,48,,,,
54,50.0,48,,,,
53,51.0,49,,,,
54,51.7,50,,,,
56,52.0,50,,,,
53,51.0,48,,,,
Max,Avg,Min,,,,
84,48.4,24,,,,
83,69.5,47,,,,
80,66.8,47,,,,
75,66.3,56,,,,
80,61.7,40,,,,
80,61.0,42,,,,
80,70.7,55,,,,
80,65.5,41,,,,
82,70.8,54,,,,
80,67.9,50,,,,
83,64.0,50,,,,
77,55.1,34,,,,
71,56.0,43,,,,
100,73.1,43,,,,
82,69.2,53,,,,
82,69.3,52,,,,
74,66.2,58,,,,
77,68.0,56,,,,
80,69.5,60,,,,
72,64.5,54,,,,
78,63.7,50,,,,
84,71.4,57,,,,
77,65.3,52,,,,
80,69.5,47,,,,
82,70.3,56,,,,
81,68.7,54,,,,
82,68.8,49,,,,
88,73.6,59,,,,
86,74.8,58,,,,
88,75.3,53,,,,
83,70.2,54,,,,
Max,Avg,Min,,,,
16,6.8,0,,,,
14,6.3,0,,,,
16,9.0,0,,,,
17,7.1,0,,,,
18,7.9,0,,,,
16,8.6,0,,,,
14,6.8,0,,,,
14,9.2,0,,,,
16,6.2,0,,,,
15,5.2,0,,,,
17,6.6,0,,,,
21,10.4,0,,,,
14,6.5,0,,,,
16,6.0,0,,,,
17,7.1,0,,,,
16,6.5,0,,,,
18,7.2,0,,,,
13,5.1,0,,,,
16,5.9,0,,,,
20,8.2,0,,,,
15,6.3,0,,,,
20,5.9,0,,,,
16,8.2,0,,,,
20,9.0,0,,,,
17,8.2,0,,,,
17,8.7,0,,,,
22,7.5,0,,,,
15,7.7,0,,,,
13,6.3,0,,,,
17,6.1,0,,,,
18,6.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.47,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
