Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 22 23 24 27 28,Max Avg Min 73 67.1 61 77 70.6 61 79 71.0 61 79 72.4 61 73 66.7 63 75 71.8 68 82 71.8 61 75 71.4 68 82 73.6 66 79 73.0 68 79 73.0 64 84 74.3 61 86 76.7 63 82 77.3 72 79 74.1 70 79 72.5 68 84 77.4 66 82 75.1 68 84 76.2 68 82 78.2 73 81 75.7 70 84 78.4 73 84 78.8 68 84 78.0 68 82 79.4 77,Max Avg Min 63 55.8 52 55 48.4 41 59 54.4 50 61 58.5 48 64 60.5 55 61 58.9 57 63 58.3 52 64 61.7 59 63 60.4 57 59 55.7 50 55 52.3 46 57 49.5 43 54 47.4 43 64 60.9 57 63 58.5 55 61 59.6 59 55 52.6 46 61 59.1 50 68 59.3 46 64 61.4 57 61 59.8 57 61 57.9 55 63 55.5 50 68 64.1 59 70 65.1 55,Max Avg Min 83 67.6 53 68 46.7 29 88 57.6 39 77 62.7 34 88 80.1 73 78 64.1 53 88 64.4 37 83 71.3 64 78 63.9 42 68 55.5 39 64 49.0 32 57 43.0 27 55 36.8 22 73 57.6 45 73 58.8 44 78 64.4 51 64 43.4 28 73 58.8 32 94 59.5 27 69 56.8 42 73 58.7 47 57 49.6 40 69 46.0 30 73 62.8 51 74 62.5 44,Max Avg Min 12 8.7 5 17 11.4 6 17 10.7 1 18 12.8 3 21 12.2 6 18 14.3 9 15 7.2 0 14 8.2 3 16 12.9 9 17 12.8 8 15 11.3 8 15 11.2 3 18 12.0 2 21 17.4 14 20 14.1 9 17 11.8 8 15 9.8 2 20 12.1 0 9 4.6 0 21 16.6 13 16 12.3 8 17 12.9 8 9 6.0 1 17 7.5 2 12 7.5 5,Max Avg Min 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
73,67.1,61,,,,
77,70.6,61,,,,
79,71.0,61,,,,
79,72.4,61,,,,
73,66.7,63,,,,
75,71.8,68,,,,
82,71.8,61,,,,
75,71.4,68,,,,
82,73.6,66,,,,
79,73.0,68,,,,
79,73.0,64,,,,
84,74.3,61,,,,
86,76.7,63,,,,
82,77.3,72,,,,
79,74.1,70,,,,
79,72.5,68,,,,
84,77.4,66,,,,
82,75.1,68,,,,
84,76.2,68,,,,
82,78.2,73,,,,
81,75.7,70,,,,
84,78.4,73,,,,
84,78.8,68,,,,
84,78.0,68,,,,
82,79.4,77,,,,
Max,Avg,Min,,,,
63,55.8,52,,,,
55,48.4,41,,,,
59,54.4,50,,,,
61,58.5,48,,,,
64,60.5,55,,,,
61,58.9,57,,,,
63,58.3,52,,,,
64,61.7,59,,,,
63,60.4,57,,,,
59,55.7,50,,,,
55,52.3,46,,,,
57,49.5,43,,,,
54,47.4,43,,,,
64,60.9,57,,,,
63,58.5,55,,,,
61,59.6,59,,,,
55,52.6,46,,,,
61,59.1,50,,,,
68,59.3,46,,,,
64,61.4,57,,,,
61,59.8,57,,,,
61,57.9,55,,,,
63,55.5,50,,,,
68,64.1,59,,,,
70,65.1,55,,,,
Max,Avg,Min,,,,
83,67.6,53,,,,
68,46.7,29,,,,
88,57.6,39,,,,
77,62.7,34,,,,
88,80.1,73,,,,
78,64.1,53,,,,
88,64.4,37,,,,
83,71.3,64,,,,
78,63.9,42,,,,
68,55.5,39,,,,
64,49.0,32,,,,
57,43.0,27,,,,
55,36.8,22,,,,
73,57.6,45,,,,
73,58.8,44,,,,
78,64.4,51,,,,
64,43.4,28,,,,
73,58.8,32,,,,
94,59.5,27,,,,
69,56.8,42,,,,
73,58.7,47,,,,
57,49.6,40,,,,
69,46.0,30,,,,
73,62.8,51,,,,
74,62.5,44,,,,
Max,Avg,Min,,,,
12,8.7,5,,,,
17,11.4,6,,,,
17,10.7,1,,,,
18,12.8,3,,,,
