Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 71 51.9 44 61 52.9 48 56 52.4 50 56 52.7 50 58 53.4 48 69 56.0 48 68 49.8 43 60 52.0 48 57 53.3 50 68 55.7 46 68 58.3 51 79 59.8 46 83 65.2 49 76 63.1 48 64 52.5 44 54 46.7 38 56 46.9 36 63 49.7 35 74 58.0 44 65 52.0 40 72 55.3 46 79 59.3 42 82 56.8 43 65 57.3 50 73 51.9 43 70 55.5 48 60 50.8 42 58 47.9 35 60 51.3 46 57 48.0 41,Max Avg Min 57 48.2 44 52 48.8 46 49 48.0 46 50 48.1 46 52 48.8 46 52 49.5 46 55 47.1 43 51 48.8 48 55 52.3 48 56 51.9 46 56 51.9 48 58 50.3 46 66 55.1 48 59 51.0 33 39 33.0 0 46 41.1 36 42 38.5 35 40 36.9 34 47 36.5 0 50 44.4 39 49 44.6 42 48 43.7 35 56 47.7 42 50 47.6 46 55 47.5 43 50 45.2 40 42 38.5 34 39 36.5 31 48 43.0 39 50 45.2 41,Max Avg Min 100 89.3 53 100 86.6 72 94 85.4 77 96 85.1 75 100 85.0 67 100 81.3 50 100 91.9 63 100 89.5 69 100 96.4 88 100 88.5 56 97 80.6 59 100 76.1 31 97 73.2 36 96 66.4 42 79 51.7 33 97 82.0 51 100 75.0 49 100 65.1 36 90 53.5 18 97 77.4 54 89 70.3 35 97 63.8 23 100 76.6 36 89 71.4 52 100 87.4 45 93 71.0 39 85 65.2 39 100 68.3 40 100 75.4 49 100 90.8 72,Max Avg Min 13 4.4 0 13 5.8 0 8 4.3 0 6 2.4 0 7 3.3 0 12 3.1 0 12 3.0 0 12 4.6 0 9 3.7 0 8 2.7 0 12 4.0 0 8 2.6 0 9 3.6 0 20 9.7 3 23 12.3 5 17 5.6 0 17 6.6 0 10 5.8 0 15 8.8 0 15 6.1 0 10 4.0 0 10 3.7 0 13 4.4 0 10 4.9 0 15 4.1 0 16 5.2 0 18 7.2 0 10 3.6 0 10 3.8 0 10 2.8 0,Max Avg Min 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 30.0 29.9 29.9 29.9 29.7 29.7 29.6 29.6 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
