Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,3.7,0,,,,
12,6.8,2,,,,
14,5.8,0,,,,
13,6.6,2,,,,
14,6.1,0,,,,
12,3.8,0,,,,
Max,Avg,Min,,,,
30.2,26.4,0.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.2,30.0,29.9,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.1,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
