Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 68.2 51 92 67.1 46 95 70.1 50 95 69.5 48 95 67.8 49 93 58.7 46 87 54.4 46 94 57.3 46 78 56.5 48 77 59.6 53 85 56.2 46 98 72.0 51 88 63.7 47 65 61.9 59 71 61.4 54 72 57.6 48 70 58.4 48 77 66.2 58 76 60.7 57 69 61.1 52 74 57.3 44 75 58.2 46 71 60.5 54 73 55.7 48 67 61.0 52 70 54.4 46 71 54.1 41 76 57.8 42 83 62.5 48 75 61.2 52 66 59.1 52,Max Avg Min 52 41.1 23 45 40.1 30 45 38.0 26 48 39.7 25 52 46.0 40 53 48.7 45 54 48.6 45 53 48.2 45 55 51.4 48 54 51.9 50 55 49.7 46 52 34.7 -2 55 43.0 26 57 55.9 54 58 53.2 44 52 48.1 42 60 52.1 46 61 58.1 55 59 56.9 55 59 55.2 49 50 46.5 39 55 49.9 44 58 55.1 53 56 51.9 48 61 55.9 52 52 46.9 40 49 44.6 39 53 47.4 41 55 51.5 47 59 54.7 50 58 54.3 48,Max Avg Min 89 49.9 8 90 48.3 11 74 39.7 9 80 44.0 8 87 55.2 15 100 77.7 20 100 85.7 30 100 80.1 19 100 85.9 43 100 79.0 40 100 83.7 28 93 44.3 2 94 57.1 11 90 81.4 72 100 77.6 39 97 74.9 36 97 81.5 51 100 77.8 48 100 89.2 54 96 82.3 56 100 72.4 28 97 76.6 44 100 83.5 63 100 88.9 53 100 84.2 63 100 80.6 35 97 74.4 35 96 73.0 36 97 72.0 35 97 81.8 44 100 85.2 60,Max Avg Min 12 5.2 0 6 2.3 0 9 3.4 0 8 2.5 0 8 2.3 0 9 1.6 0 13 1.6 0 10 1.4 0 14 3.9 0 10 2.7 0 9 1.4 0 13 4.4 0 12 4.7 0 12 5.5 0 13 4.0 0 9 1.9 0 6 1.7 0 9 2.2 0 9 2.4 0 14 3.4 0 9 3.9 0 13 2.2 0 8 1.4 0 12 2.3 0 17 8.2 0 14 5.0 0 6 1.0 0 6 2.5 0 6 1.1 0 12 3.1 0 8 3.8 0,Max Avg Min 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 30.0 29.8 29.7 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.04 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,68.2,51,,,,
92,67.1,46,,,,
95,70.1,50,,,,
95,69.5,48,,,,
95,67.8,49,,,,
93,58.7,46,,,,
87,54.4,46,,,,
94,57.3,46,,,,
78,56.5,48,,,,
77,59.6,53,,,,
85,56.2,46,,,,
98,72.0,51,,,,
88,63.7,47,,,,
65,61.9,59,,,,
71,61.4,54,,,,
72,57.6,48,,,,
70,58.4,48,,,,
77,66.2,58,,,,
76,60.7,57,,,,
69,61.1,52,,,,
74,57.3,44,,,,
75,58.2,46,,,,
71,60.5,54,,,,
73,55.7,48,,,,
67,61.0,52,,,,
70,54.4,46,,,,
71,54.1,41,,,,
76,57.8,42,,,,
83,62.5,48,,,,
75,61.2,52,,,,
66,59.1,52,,,,
Max,Avg,Min,,,,
52,41.1,23,,,,
45,40.1,30,,,,
45,38.0,26,,,,
48,39.7,25,,,,
52,46.0,40,,,,
53,48.7,45,,,,
54,48.6,45,,,,
53,48.2,45,,,,
55,51.4,48,,,,
54,51.9,50,,,,
55,49.7,46,,,,
52,34.7,-2,,,,
55,43.0,26,,,,
57,55.9,54,,,,
58,53.2,44,,,,
52,48.1,42,,,,
60,52.1,46,,,,
61,58.1,55,,,,
59,56.9,55,,,,
59,55.2,49,,,,
50,46.5,39,,,,
55,49.9,44,,,,
58,55.1,53,,,,
56,51.9,48,,,,
61,55.9,52,,,,
52,46.9,40,,,,
49,44.6,39,,,,
53,47.4,41,,,,
55,51.5,47,,,,
59,54.7,50,,,,
58,54.3,48,,,,
Max,Avg,Min,,,,
89,49.9,8,,,,
90,48.3,11,,,,
74,39.7,9,,,,
80,44.0,8,,,,
87,55.2,15,,,,
100,77.7,20,,,,
100,85.7,30,,,,
100,80.1,19,,,,
100,85.9,43,,,,
100,79.0,40,,,,
100,83.7,28,,,,
93,44.3,2,,,,
94,57.1,11,,,,
90,81.4,72,,,,
100,77.6,39,,,,
97,74.9,36,,,,
97,81.5,51,,,,
100,77.8,48,,,,
100,89.2,54,,,,
96,82.3,56,,,,
100,72.4,28,,,,
97,76.6,44,,,,
100,83.5,63,,,,
100,88.9,53,,,,
100,84.2,63,,,,
100,80.6,35,,,,
97,74.4,35,,,,
96,73.0,36,,,,
97,72.0,35,,,,
97,81.8,44,,,,
100,85.2,60,,,,
Max,Avg,Min,,,,
12,5.2,0,,,,
6,2.3,0,,,,
9,3.4,0,,,,
8,2.5,0,,,,
8,2.3,0,,,,
9,1.6,0,,,,
13,1.6,0,,,,
10,1.4,0,,,,
14,3.9,0,,,,
10,2.7,0,,,,
9,1.4,0,,,,
13,4.4,0,,,,
12,4.7,0,,,,
12,5.5,0,,,,
13,4.0,0,,,,
9,1.9,0,,,,
6,1.7,0,,,,
9,2.2,0,,,,
9,2.4,0,,,,
14,3.4,0,,,,
9,3.9,0,,,,
13,2.2,0,,,,
8,1.4,0,,,,
12,2.3,0,,,,
17,8.2,0,,,,
14,5.0,0,,,,
6,1.0,0,,,,
6,2.5,0,,,,
6,1.1,0,,,,
12,3.1,0,,,,
8,3.8,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
