Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 60.8 48 73 63.0 52 79 65.0 50 86 69.7 54 79 67.7 59 70 61.4 52 73 62.9 50 79 64.3 50 84 68.0 48 82 70.8 57 82 70.5 59 84 70.3 55 88 70.6 54 91 74.2 59 91 73.2 59 90 74.7 61 84 74.0 66 90 72.9 59 84 70.2 64 77 68.2 63 81 66.8 55 75 64.9 55 75 66.4 61 66 60.7 55 57 52.5 50 57 51.7 45 50 47.7 46 55 52.1 48 63 56.7 52 66 57.6 50,Max Avg Min 54 51.1 48 55 50.2 43 50 46.0 43 54 50.6 46 59 54.0 52 54 46.1 39 45 41.5 39 46 41.8 39 50 44.6 41 57 54.4 52 59 52.5 45 55 48.0 41 54 49.8 46 59 54.7 52 57 54.4 52 57 53.7 50 59 56.9 54 59 56.6 52 68 62.2 55 66 63.8 63 64 59.0 52 63 59.6 55 61 58.5 55 61 58.0 54 52 44.9 39 43 39.2 36 48 46.2 37 55 51.6 48 57 53.9 50 57 53.5 50,Max Avg Min 100 72.6 43 100 67.0 38 82 53.5 32 88 55.6 27 82 62.4 42 88 59.8 37 76 48.2 29 71 46.7 24 76 46.1 23 82 58.2 37 94 57.6 28 77 48.4 25 82 51.4 25 82 53.7 26 88 55.4 26 77 50.1 29 73 56.1 40 94 61.3 29 100 79.1 37 100 86.6 65 100 79.4 39 100 84.3 50 100 78.0 50 100 91.1 77 94 76.0 55 93 63.3 44 100 94.5 62 100 98.4 82 100 91.6 72 100 87.8 56,Max Avg Min 10 6.2 1 10 6.8 3 9 4.0 0 10 3.8 0 15 8.6 2 12 6.8 2 18 10.2 3 8 5.3 0 9 3.8 0 14 7.5 2 10 6.2 1 10 5.2 0 8 5.5 2 9 4.5 0 7 2.8 0 18 5.6 0 17 12.1 3 12 7.1 1 15 5.2 0 10 4.5 0 9 3.6 0 15 4.0 0 15 7.8 2 16 8.0 2 22 13.0 7 16 10.0 3 18 11.7 3 9 4.8 0 10 5.8 0 6 2.2 0,Max Avg Min 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.5 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.0 28.9 29.0 28.9 28.8 29.0 28.9 28.8 29.0 29.0 28.9 28.9 28.9 28.8 29.2 29.1 28.9 29.3 29.3 29.2 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,60.8,48,,,,
73,63.0,52,,,,
79,65.0,50,,,,
86,69.7,54,,,,
79,67.7,59,,,,
70,61.4,52,,,,
73,62.9,50,,,,
79,64.3,50,,,,
84,68.0,48,,,,
82,70.8,57,,,,
82,70.5,59,,,,
84,70.3,55,,,,
88,70.6,54,,,,
91,74.2,59,,,,
91,73.2,59,,,,
90,74.7,61,,,,
84,74.0,66,,,,
90,72.9,59,,,,
84,70.2,64,,,,
77,68.2,63,,,,
81,66.8,55,,,,
75,64.9,55,,,,
75,66.4,61,,,,
66,60.7,55,,,,
57,52.5,50,,,,
57,51.7,45,,,,
50,47.7,46,,,,
55,52.1,48,,,,
63,56.7,52,,,,
66,57.6,50,,,,
Max,Avg,Min,,,,
54,51.1,48,,,,
55,50.2,43,,,,
50,46.0,43,,,,
54,50.6,46,,,,
59,54.0,52,,,,
54,46.1,39,,,,
45,41.5,39,,,,
46,41.8,39,,,,
50,44.6,41,,,,
57,54.4,52,,,,
59,52.5,45,,,,
55,48.0,41,,,,
54,49.8,46,,,,
59,54.7,52,,,,
57,54.4,52,,,,
57,53.7,50,,,,
59,56.9,54,,,,
59,56.6,52,,,,
68,62.2,55,,,,
66,63.8,63,,,,
64,59.0,52,,,,
63,59.6,55,,,,
61,58.5,55,,,,
61,58.0,54,,,,
52,44.9,39,,,,
43,39.2,36,,,,
48,46.2,37,,,,
55,51.6,48,,,,
57,53.9,50,,,,
57,53.5,50,,,,
Max,Avg,Min,,,,
100,72.6,43,,,,
100,67.0,38,,,,
82,53.5,32,,,,
88,55.6,27,,,,
82,62.4,42,,,,
88,59.8,37,,,,
76,48.2,29,,,,
71,46.7,24,,,,
76,46.1,23,,,,
82,58.2,37,,,,
94,57.6,28,,,,
77,48.4,25,,,,
82,51.4,25,,,,
82,53.7,26,,,,
