Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 1,Max Avg Min 55 41.8 33 55 38.8 29 56 39.5 29 55 39.8 30 51 46.0 39 60 46.2 35 60 53.8 47 53 47.2 39 55 44.4 33 55 48.6 43 50 43.1 37 52 41.8 35 52 44.4 38 54 41.3 27 59 52.1 48 60 55.2 47 66 60.3 53 59 55.7 50 55 50.2 47 57 49.3 44 60 50.9 41 58 51.8 46 55 49.7 42 58 44.7 34 57 47.8 41 63 53.2 47 55 50.9 45 58 49.7 41 60 52.1 47 63 49.9 40 58 50.2 44 50 50.0 50,Max Avg Min 46 38.0 32 42 34.6 29 43 35.1 28 43 35.9 29 42 40.0 37 47 39.7 33 51 49.0 45 46 43.2 37 47 40.3 33 45 42.2 39 40 35.7 33 41 37.0 33 41 38.0 35 44 36.2 26 49 44.6 41 47 45.0 43 55 50.5 46 51 49.9 48 50 48.0 46 49 46.3 44 49 44.6 38 52 49.1 45 49 43.9 40 49 40.3 33 45 41.7 38 49 46.3 44 49 46.7 44 49 45.6 40 52 48.4 46 49 44.2 39 49 45.8 43 46 46.0 46,Max Avg Min 98 87.9 63 99 86.8 56 98 85.8 60 98 87.7 58 96 80.2 70 94 78.8 56 94 84.3 64 96 86.3 67 99 86.9 67 89 78.9 66 91 75.9 59 95 84.0 65 90 79.1 57 98 83.2 59 91 76.0 62 87 69.1 54 97 70.8 62 95 81.0 70 97 92.4 73 99 90.3 66 95 80.3 56 97 90.5 77 96 81.1 64 99 85.5 68 94 80.3 61 95 78.2 55 97 85.8 73 98 87.0 65 97 87.8 69 99 82.7 57 96 85.1 70 87 87.0 87,Max Avg Min 9 3.7 1 3 1.7 1 5 2.7 1 6 2.6 1 13 7.5 2 13 4.6 1 15 8.7 3 10 6.8 2 21 8.7 1 15 8.3 2 14 8.5 1 17 9.7 3 14 9.0 1 12 5.9 1 21 12.1 3 18 10.0 1 24 14.1 9 25 10.9 2 17 6.0 1 6 2.5 0 8 4.7 1 24 10.7 2 13 8.3 5 15 5.7 0 15 10.2 5 20 11.1 2 21 10.5 1 13 5.1 1 9 5.0 1 9 4.3 1 17 12.1 5 12 12.0 12,Max Avg Min 30.5 30.4 30.4 30.5 30.5 30.5 30.5 30.5 30.4 30.5 30.5 30.4 30.4 30.4 30.2 30.2 29.9 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.9 29.9 29.7 30.0 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.6 29.6 29.2 29.0 29.2 29.1 29.0 29.5 29.3 29.1 29.7 29.6 29.5 29.7 29.6 29.5 29.6 29.4 29.3 30.0 29.8 29.6 30.1 30.1 30.0 30.1 29.9 29.8 29.7 29.5 29.3 29.7 29.4 29.3 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.70 0.31 0.17 0.00 0.00 0.08 0.00 0.00 0.00 0.08 0.06 0.07 0.03 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
1,,,,,,
Max,Avg,Min,,,,
55,41.8,33,,,,
55,38.8,29,,,,
56,39.5,29,,,,
55,39.8,30,,,,
51,46.0,39,,,,
60,46.2,35,,,,
60,53.8,47,,,,
53,47.2,39,,,,
55,44.4,33,,,,
55,48.6,43,,,,
50,43.1,37,,,,
52,41.8,35,,,,
52,44.4,38,,,,
54,41.3,27,,,,
59,52.1,48,,,,
60,55.2,47,,,,
66,60.3,53,,,,
59,55.7,50,,,,
55,50.2,47,,,,
57,49.3,44,,,,
60,50.9,41,,,,
58,51.8,46,,,,
55,49.7,42,,,,
58,44.7,34,,,,
57,47.8,41,,,,
63,53.2,47,,,,
55,50.9,45,,,,
